rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	37
2	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	37
3	G7 | G9	4	2	0.0	G7, G9	2	37
4	G7 | G9	4	2	0.0	G7, G9	2	37
5	G2 | G3	4	2	0.0	G2, G3	2	37
6	G3 | G7	4	2	0.0	G3, G7	2	37
7	G7 | G8	4	2	0.0	G7, G8	2	37
8	G4 | ~G1	4	2	0.0	G1, G4	2	37
9	G10 | G4	4	2	0.0	G10, G4	2	37
10	G2 | G3	4	2	0.0	G2, G3	2	37
11	G3 | G9	4	2	0.0	G3, G9	2	37
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	37
13	G7 | G9	4	2	0.0	G7, G9	2	37
14	G2 | G5	4	2	0.0	G2, G5	2	37
15	G2 | G3	4	2	0.0	G2, G3	2	37
16	G2 | G9	4	2	0.0	G2, G9	2	37
17	G7 | G9	4	2	0.0	G7, G9	2	37
18	G2 | G9	4	2	0.0	G2, G9	2	37
19	G2 | G8	4	2	0.0	G2, G8	2	37
20	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	37
21	G2 | G9	4	2	0.0	G2, G9	2	37
22	G8 | G9	4	2	0.0	G8, G9	2	37
23	G3 | ~G8	4	2	0.0	G3, G8	2	37
24	G2 | G3	4	2	0.0	G2, G3	2	37
25	G2 | G5	4	2	0.0	G2, G5	2	37
26	G2 | G9	4	2	0.0	G2, G9	2	37
27	G7 | G8	4	2	0.0	G7, G8	2	37
28	G7 | G9	4	2	0.0	G7, G9	2	37
29	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	37
30	G1 | G4	3	2	0.0	G1, G4	2	37
31	G3 | G8	3	2	0.0	G3, G8	2	37
32	G1 | G2	3	2	0.0	G1, G2	2	37
33	G1 | G4	3	2	0.0	G1, G4	2	37
34	G1 | G9	3	2	0.0	G1, G9	2	37
35	G5 | G7	3	2	0.0	G5, G7	2	37
36	G5 | G8	3	2	0.0	G5, G8	2	37
37	G1 | G2	3	2	0.0	G1, G2	2	37
38	G8	3	1	0.5	G8	1	37
39	G4	3	1	0.5	G4	1	37
40	G4	3	1	0.5	G4	1	37
41	G9	3	1	0.5	G9	1	37
42	G2	3	1	0.5	G2	1	37
43	G2	3	1	0.5	G2	1	37
44	G4	3	1	0.5	G4	1	37
45	G2	3	1	0.5	G2	1	37
46	(G2 & ~G7) | (G2 & ~G8) | (G3 & ~G7) | (G3 & ~G8)	3	4	0.5	G2, G3, G7, G8	4	37
47	G1	2	1	0.5	G1	1	37
48	G1	2	1	0.5	G1	1	37
49	G7	2	1	0.5	G7	1	37
50	G5	1	1	0.5	G5	1	37
