rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G8	4	2	0.0	G4, G8	2	11
2	G10 & G5 & ~G8	4	3	0.0	G10, G5, G8	3	11
3	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	11
4	G1 & G5	4	2	0.0	G1, G5	2	11
5	G5 & ~G3	4	2	0.0	G3, G5	2	11
6	G1 & G5	4	2	0.0	G1, G5	2	11
7	G5 & G8 & ~G10	4	3	0.0	G10, G5, G8	3	11
8	G4 & G5	4	2	0.0	G4, G5	2	11
9	G10 & ~G5	4	2	0.0	G10, G5	2	11
10	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
11	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	11
12	G5 & G7	4	2	0.0	G5, G7	2	11
13	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	11
14	G5 & G6	4	2	0.0	G5, G6	2	11
15	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
16	G5 & G8 & ~G10	4	3	0.0	G10, G5, G8	3	11
17	G4 & G5	4	2	0.0	G4, G5	2	11
18	G1 & G5	4	2	0.0	G1, G5	2	11
19	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
20	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	11
21	G4 & G5	4	2	0.0	G4, G5	2	11
22	G4 & G5	4	2	0.0	G4, G5	2	11
23	G4 & G5	4	2	0.0	G4, G5	2	11
24	G5 & G8 & ~G10	4	3	0.0	G10, G5, G8	3	11
25	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	11
26	G10 & G7	4	2	0.0	G10, G7	2	11
27	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	11
28	G4 & G5	4	2	0.0	G4, G5	2	11
29	G2 & G3 & G5 & G7	4	4	0.5	G2, G3, G5, G7	4	11
30	G2 & G4 & G5 & ~G10	4	4	0.5	G10, G2, G4, G5	4	11
31	G1 & G2 & G5 & G7 & G8	4	5	1.0	G1, G2, G5, G7, G8	5	11
32	G2 & G3 & G4 & G5 & G9	4	5	1.0	G2, G3, G4, G5, G9	5	11
33	G1 & G7	3	2	0.0	G1, G7	2	11
34	G1 & G8	3	2	0.0	G1, G8	2	11
35	G10 & G5	3	2	0.0	G10, G5	2	11
36	G5 & G8	3	2	0.0	G5, G8	2	11
37	G5	3	1	0.5	G5	1	11
38	G10	3	1	0.5	G10	1	11
39	G5	3	1	0.5	G5	1	11
40	G2 & G9	2	2	0.0	G2, G9	2	11
41	G1 & G2	2	2	0.0	G1, G2	2	11
42	G1 & G9	2	2	0.0	G1, G9	2	11
43	G7	2	1	0.5	G7	1	11
44	G1	2	1	0.5	G1	1	11
45	G1	2	1	0.5	G1	1	11
46	G4	1	1	0.5	G4	1	11
47	~G10	1	1	0.5	G10	1	11
48	G4	1	1	0.5	G4	1	11
49	G4	1	1	0.5	G4	1	11
50	G4	1	1	0.5	G4	1	11
