rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	11
2	G8 & G9	4	2	0.0	G8, G9	2	11
3	~G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	11
4	G10 | ~G7	4	2	0.0	G10, G7	2	11
5	~G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	11
6	G10 | ~G7	4	2	0.0	G10, G7	2	11
7	~G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	11
8	G10 | ~G7	4	2	0.0	G10, G7	2	11
9	~G4 | (G8 & G9)	4	3	0.0	G4, G8, G9	3	11
10	G10 | ~G7	4	2	0.0	G10, G7	2	11
11	G8 & G9	4	2	0.0	G8, G9	2	11
12	G10 | ~G7	4	2	0.0	G10, G7	2	11
13	G8 & G9	4	2	0.0	G8, G9	2	11
14	~G7	4	1	0.5	G7	1	11
15	G8	3	1	0.5	G8	1	11
16	G6 & G9	3	2	0.0	G6, G9	2	11
17	G5 | (G4 & G9)	3	3	0.0	G4, G5, G9	3	11
18	G10 | G9	3	2	0.0	G10, G9	2	11
19	G8 | ~G1	3	2	0.0	G1, G8	2	11
20	G8 | ~G1 | ~G4	3	3	0.0	G1, G4, G8	3	11
21	~G4 & (G5 | G8) & (G8 | G9)	3	4	0.5	G4, G5, G8, G9	4	11
22	G3	3	1	0.5	G3	1	11
23	G8	3	1	0.5	G8	1	11
24	G4 | G8	2	2	0.0	G4, G8	2	11
25	G1 & G9	2	2	0.0	G1, G9	2	11
26	G8 | G9	2	2	0.0	G8, G9	2	11
27	G1 | ~G6 | ~G9	2	3	0.0	G1, G6, G9	3	11
28	G4 & G9	2	2	0.0	G4, G9	2	11
29	G7 | (G8 & G9)	2	3	0.0	G7, G8, G9	3	11
30	G1 & G5	2	2	0.0	G1, G5	2	11
31	True	2	1	0.5	True	1	11
32	G9 | ~G1	2	2	0.0	G1, G9	2	11
33	G8 | ~G5	2	2	0.0	G5, G8	2	11
34	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	11
35	G8 | G9	2	2	0.0	G8, G9	2	11
36	G1	2	1	0.5	G1	1	11
37	G4 | G5 | G9 | (G3 & G8)	2	5	1.0	G3, G4, G5, G8, G9	5	11
38	~G1 & ~G9	1	2	0.0	G1, G9	2	11
39	G10 | G7 | ~G1	1	3	0.0	G1, G10, G7	3	11
40	G4 & ~G1	1	2	0.0	G1, G4	2	11
41	G4 & ~G8	1	2	0.0	G4, G8	2	11
42	~G8 & (~G5 | ~G9)	1	3	0.0	G5, G8, G9	3	11
43	~G6 | ~G9	1	2	0.0	G6, G9	2	11
44	G1 & G7	1	2	0.0	G1, G7	2	11
45	~G8	1	1	0.5	G8	1	11
46	~G10	1	1	0.5	G10	1	11
47	~G8	1	1	0.5	G8	1	11
48	~G9	1	1	0.5	G9	1	11
49	~G8	1	1	0.5	G8	1	11
50	G4	1	1	0.5	G4	1	11
