rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G4 | ~G8	4	3	0.0	G2, G4, G8	3	18
2	G4 | ~G1	4	2	0.0	G1, G4	2	18
3	G1 | G8	4	2	0.0	G1, G8	2	18
4	G2 | G9	4	2	0.0	G2, G9	2	18
5	G1 | G8	4	2	0.0	G1, G8	2	18
6	G1 | G8	4	2	0.0	G1, G8	2	18
7	G2 | G8	4	2	0.0	G2, G8	2	18
8	G2 | G9	4	2	0.0	G2, G9	2	18
9	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	18
10	G4 | G5	4	2	0.0	G4, G5	2	18
11	G10 | G2	4	2	0.0	G10, G2	2	18
12	G1 | G8	4	2	0.0	G1, G8	2	18
13	G2 | G9	4	2	0.0	G2, G9	2	18
14	G4 | G5	4	2	0.0	G4, G5	2	18
15	G10 | G2	4	2	0.0	G10, G2	2	18
16	True	4	1	0.5	True	1	18
17	G4 | G5	4	2	0.0	G4, G5	2	18
18	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	18
19	G10 | G2	4	2	0.0	G10, G2	2	18
20	G2 | G3	4	2	0.0	G2, G3	2	18
21	G2 | G8	4	2	0.0	G2, G8	2	18
22	G2 | G9	4	2	0.0	G2, G9	2	18
23	G4 | G8	4	2	0.0	G4, G8	2	18
24	G3 | G7	4	2	0.0	G3, G7	2	18
25	G4 | G9	4	2	0.0	G4, G9	2	18
26	G2 | G9	4	2	0.0	G2, G9	2	18
27	G2 | G5	4	2	0.0	G2, G5	2	18
28	G2 | G3	4	2	0.0	G2, G3	2	18
29	G2 | G3	4	2	0.0	G2, G3	2	18
30	G4 | G8	4	2	0.0	G4, G8	2	18
31	G4 | G9	4	2	0.0	G4, G9	2	18
32	True	4	1	0.5	True	1	18
33	True	4	1	0.5	True	1	18
34	G2 | G4 | G5 | G8 | G9	4	5	1.0	G2, G4, G5, G8, G9	5	18
35	G1 | G5	3	2	0.0	G1, G5	2	18
36	G2 | G4	3	2	0.0	G2, G4	2	18
37	G3 | G8	3	2	0.0	G3, G8	2	18
38	G1 | G5	3	2	0.0	G1, G5	2	18
39	G2	3	1	0.5	G2	1	18
40	G4	3	1	0.5	G4	1	18
41	G2	3	1	0.5	G2	1	18
42	G9	3	1	0.5	G9	1	18
43	G1 | ~G8	2	2	0.0	G1, G8	2	18
44	G1 & G2	2	2	0.0	G1, G2	2	18
45	G7	2	1	0.5	G7	1	18
46	G1 & G8	1	2	0.0	G1, G8	2	18
47	~G9	1	1	0.5	G9	1	18
48	~G2	1	1	0.5	G2	1	18
49	~G2	1	1	0.5	G2	1	18
50	G5 & (G10 | G8) & (G2 | G8)	1	4	0.5	G10, G2, G5, G8	4	18
