rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	22
2	~G9 | (G10 & ~G6)	4	3	0.0	G10, G6, G9	3	22
3	~G4 | ~G9	4	2	0.0	G4, G9	2	22
4	~G4 | ~G9	4	2	0.0	G4, G9	2	22
5	~G4 | ~G9	4	2	0.0	G4, G9	2	22
6	~G4 | ~G9	4	2	0.0	G4, G9	2	22
7	~G4 | ~G9	4	2	0.0	G4, G9	2	22
8	~G4 | ~G9	4	2	0.0	G4, G9	2	22
9	~G4 | ~G9	4	2	0.0	G4, G9	2	22
10	~G4 | ~G9	4	2	0.0	G4, G9	2	22
11	~G4 | ~G9	4	2	0.0	G4, G9	2	22
12	G10 | ~G9	4	2	0.0	G10, G9	2	22
13	~G1	4	1	0.5	G1	1	22
14	~G1	4	1	0.5	G1	1	22
15	~G7 | ~G9	3	2	0.0	G7, G9	2	22
16	G7 | ~G6	3	2	0.0	G6, G7	2	22
17	G5 & G9	3	2	0.0	G5, G9	2	22
18	~G9	3	1	0.5	G9	1	22
19	~G9	3	1	0.5	G9	1	22
20	~G9	3	1	0.5	G9	1	22
21	~G4	3	1	0.5	G4	1	22
22	~G9	3	1	0.5	G9	1	22
23	~G9	3	1	0.5	G9	1	22
24	~G9	3	1	0.5	G9	1	22
25	~G9	3	1	0.5	G9	1	22
26	~G9	3	1	0.5	G9	1	22
27	G3 & G6	2	2	0.0	G3, G6	2	22
28	~G4 & ~G9	2	2	0.0	G4, G9	2	22
29	True	2	1	0.5	True	1	22
30	G4 & G6	2	2	0.0	G4, G6	2	22
31	~G6 & ~G9	2	2	0.0	G6, G9	2	22
32	G6 | ~G9	2	2	0.0	G6, G9	2	22
33	~G7	2	1	0.5	G7	1	22
34	G4 & (G6 | ~G1) & (G9 | ~G1)	2	4	0.5	G1, G4, G6, G9	4	22
35	G6	2	1	0.5	G6	1	22
36	~G6	2	1	0.5	G6	1	22
37	G4 & ~G8	1	2	0.0	G4, G8	2	22
38	~G5 | (G9 & ~G10)	1	3	0.0	G10, G5, G9	3	22
39	G9 | ~G4	1	2	0.0	G4, G9	2	22
40	G9 | ~G6 | ~G8	1	3	0.0	G6, G8, G9	3	22
41	G4 | ~G9	1	2	0.0	G4, G9	2	22
42	G4 | ~G9	1	2	0.0	G4, G9	2	22
43	G6 & G9	1	2	0.0	G6, G9	2	22
44	~G8	1	1	0.5	G8	1	22
45	G9	1	1	0.5	G9	1	22
46	G4	1	1	0.5	G4	1	22
47	~G3	1	1	0.5	G3	1	22
48	G4	1	1	0.5	G4	1	22
49	~G10	1	1	0.5	G10	1	22
50	G4 & G9	0	2	0.0	G4, G9	2	22
