rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	21
2	G4 | G5	4	2	0.0	G4, G5	2	21
3	G3 | G4	4	2	0.0	G3, G4	2	21
4	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	21
5	G4 | G5	4	2	0.0	G4, G5	2	21
6	G4 | G5	4	2	0.0	G4, G5	2	21
7	G2 | G5	4	2	0.0	G2, G5	2	21
8	G4 | G5	4	2	0.0	G4, G5	2	21
9	G2 | G8	4	2	0.0	G2, G8	2	21
10	G3 | G4 | G7	4	3	0.0	G3, G4, G7	3	21
11	G4 | G5	4	2	0.0	G4, G5	2	21
12	G2 | G3	4	2	0.0	G2, G3	2	21
13	G4 | G8	4	2	0.0	G4, G8	2	21
14	G2 | ~G6	4	2	0.0	G2, G6	2	21
15	G3 | G7	4	2	0.0	G3, G7	2	21
16	G2 | ~G7	4	2	0.0	G2, G7	2	21
17	G4 | G5	4	2	0.0	G4, G5	2	21
18	G2 | G3	4	2	0.0	G2, G3	2	21
19	G2 | G5	4	2	0.0	G2, G5	2	21
20	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	21
21	G3 | G9	4	2	0.0	G3, G9	2	21
22	G10 | G2	4	2	0.0	G10, G2	2	21
23	G10 | G2	4	2	0.0	G10, G2	2	21
24	G2 | G9	4	2	0.0	G2, G9	2	21
25	G2 | G5	4	2	0.0	G2, G5	2	21
26	G4 | G5 | ~G2	4	3	0.0	G2, G4, G5	3	21
27	G2 | G8	4	2	0.0	G2, G8	2	21
28	G3 | G9	4	2	0.0	G3, G9	2	21
29	G4 | G5	4	2	0.0	G4, G5	2	21
30	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	21
31	G2 | G9	4	2	0.0	G2, G9	2	21
32	G1 | G10 | G2 | G3 | G4	4	5	1.0	G1, G10, G2, G3, G4	5	21
33	G6 | G8	3	2	0.0	G6, G8	2	21
34	G10 | G8	3	2	0.0	G10, G8	2	21
35	G4 | G6	3	2	0.0	G4, G6	2	21
36	G5 | G6	3	2	0.0	G5, G6	2	21
37	G3	3	1	0.5	G3	1	21
38	G4	3	1	0.5	G4	1	21
39	G2	3	1	0.5	G2	1	21
40	G2	3	1	0.5	G2	1	21
41	G2	3	1	0.5	G2	1	21
42	G2	3	1	0.5	G2	1	21
43	G4	3	1	0.5	G4	1	21
44	~G3 | ~G6 | ~G8	2	3	0.0	G3, G6, G8	3	21
45	G1	2	1	0.5	G1	1	21
46	~G3 & ~G8	1	2	0.0	G3, G8	2	21
47	G10 | G5	1	2	0.0	G10, G5	2	21
48	G5	1	1	0.5	G5	1	21
49	G5	1	1	0.5	G5	1	21
50	~G4	1	1	0.5	G4	1	21
