rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	27
2	G5 | ~G7	4	2	0.0	G5, G7	2	27
3	G3 & ~G7	4	2	0.0	G3, G7	2	27
4	G3 & G9	4	2	0.0	G3, G9	2	27
5	G3 & G9	4	2	0.0	G3, G9	2	27
6	G3 & ~G7	4	2	0.0	G3, G7	2	27
7	G3 & G9	4	2	0.0	G3, G9	2	27
8	G5 | ~G7	4	2	0.0	G5, G7	2	27
9	G3 & G9	4	2	0.0	G3, G9	2	27
10	G3 & ~G7	4	2	0.0	G3, G7	2	27
11	G3 & G9	4	2	0.0	G3, G9	2	27
12	G3 & G9	4	2	0.0	G3, G9	2	27
13	G3 & G9	4	2	0.0	G3, G9	2	27
14	G3 & (G5 | ~G7)	4	3	0.0	G3, G5, G7	3	27
15	G3 & G9	4	2	0.0	G3, G9	2	27
16	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	27
17	G3 & G9	4	2	0.0	G3, G9	2	27
18	G10 | ~G3 | ~G7	3	3	0.0	G10, G3, G7	3	27
19	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	27
20	G5 & G9	3	2	0.0	G5, G9	2	27
21	G3 & G5	3	2	0.0	G3, G5	2	27
22	G3 | (G1 & G5)	3	3	0.0	G1, G3, G5	3	27
23	G5 | G6	3	2	0.0	G5, G6	2	27
24	G8	3	1	0.5	G8	1	27
25	G9	3	1	0.5	G9	1	27
26	G5	3	1	0.5	G5	1	27
27	G3	3	1	0.5	G3	1	27
28	G10	3	1	0.5	G10	1	27
29	~G4	3	1	0.5	G4	1	27
30	G3	3	1	0.5	G3	1	27
31	G5	3	1	0.5	G5	1	27
32	G5 & G9 & (G10 | G3)	3	4	0.5	G10, G3, G5, G9	4	27
33	G5	3	1	0.5	G5	1	27
34	G3	3	1	0.5	G3	1	27
35	G3	3	1	0.5	G3	1	27
36	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	27
37	G4 & G5	2	2	0.0	G4, G5	2	27
38	G3 & G5 & G7	2	3	0.0	G3, G5, G7	3	27
39	G5 | ~G10 | ~G7	2	3	0.0	G10, G5, G7	3	27
40	G3 | G9	2	2	0.0	G3, G9	2	27
41	G7 | G8	2	2	0.0	G7, G8	2	27
42	G10 & G7	2	2	0.0	G10, G7	2	27
43	G9 & ~G5	2	2	0.0	G5, G9	2	27
44	False	2	1	0.5	False	1	27
45	G4 & G9	2	2	0.0	G4, G9	2	27
46	G1	2	1	0.5	G1	1	27
47	G1	2	1	0.5	G1	1	27
48	G6 | G7	1	2	0.0	G6, G7	2	27
49	~G5	1	1	0.5	G5	1	27
50	~G3	1	1	0.5	G3	1	27
