rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6 & ~G3	4	3	0.0	G2, G3, G6	3	9
2	G1 & ~G4	4	2	0.0	G1, G4	2	9
3	False	4	1	0.5	False	1	9
4	G2 & G5	4	2	0.0	G2, G5	2	9
5	G5 & G6	4	2	0.0	G5, G6	2	9
6	False	4	1	0.5	False	1	9
7	G4 & G5	4	2	0.0	G4, G5	2	9
8	G5 & G6	4	2	0.0	G5, G6	2	9
9	G5 & G6 & ~G2	4	3	0.0	G2, G5, G6	3	9
10	G10 & G6	4	2	0.0	G10, G6	2	9
11	G1 & G6 & ~G3	4	3	0.0	G1, G3, G6	3	9
12	G10 & G6	4	2	0.0	G10, G6	2	9
13	G1 & G5	4	2	0.0	G1, G5	2	9
14	G5 & G6	4	2	0.0	G5, G6	2	9
15	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	9
16	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	9
17	G2 & G5	4	2	0.0	G2, G5	2	9
18	G2 & G5	4	2	0.0	G2, G5	2	9
19	G6 & G9 & ~G3	4	3	0.0	G3, G6, G9	3	9
20	G2 & G5	4	2	0.0	G2, G5	2	9
21	G5 & G6	4	2	0.0	G5, G6	2	9
22	G2 & G5	4	2	0.0	G2, G5	2	9
23	~G2 & ~G5	4	2	0.0	G2, G5	2	9
24	G2 & G5	4	2	0.0	G2, G5	2	9
25	G5 & G6	4	2	0.0	G5, G6	2	9
26	G2 & G5	4	2	0.0	G2, G5	2	9
27	False	4	1	0.5	False	1	9
28	G2 & G3 & G5 & ~G8	4	4	0.5	G2, G3, G5, G8	4	9
29	G6 & G9	3	2	0.0	G6, G9	2	9
30	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	9
31	G4 & (~G3 | ~G6)	3	3	0.0	G3, G4, G6	3	9
32	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	9
33	G3 & G5	3	2	0.0	G3, G5	2	9
34	G6 & G9	3	2	0.0	G6, G9	2	9
35	G3 & G5	3	2	0.0	G3, G5	2	9
36	G10 & G5	3	2	0.0	G10, G5	2	9
37	G5	3	1	0.5	G5	1	9
38	~G2	3	1	0.5	G2	1	9
39	G5	3	1	0.5	G5	1	9
40	G5	3	1	0.5	G5	1	9
41	G2 & G3 & G6 & G9	3	4	0.5	G2, G3, G6, G9	4	9
42	G2 & G6	2	2	0.0	G2, G6	2	9
43	G6	2	1	0.5	G6	1	9
44	G6	2	1	0.5	G6	1	9
45	~G1	2	1	0.5	G1	1	9
46	G6	2	1	0.5	G6	1	9
47	G2 & G4	1	2	0.0	G2, G4	2	9
48	G3 & (G6 | ~G2)	1	3	0.0	G2, G3, G6	3	9
49	G2	1	1	0.5	G2	1	9
50	G4	1	1	0.5	G4	1	9
