rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	8
2	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	8
3	G8 & G9	4	2	0.0	G8, G9	2	8
4	G3 & G9	4	2	0.0	G3, G9	2	8
5	G8 & G9	4	2	0.0	G8, G9	2	8
6	G3 & G9	4	2	0.0	G3, G9	2	8
7	G3 & G9	4	2	0.0	G3, G9	2	8
8	G3 & ~G7	4	2	0.0	G3, G7	2	8
9	G8 & G9	4	2	0.0	G8, G9	2	8
10	G8 & G9	4	2	0.0	G8, G9	2	8
11	G3 & G9	4	2	0.0	G3, G9	2	8
12	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	8
13	G8 & G9	4	2	0.0	G8, G9	2	8
14	G3 & G9	4	2	0.0	G3, G9	2	8
15	G3 & G9	4	2	0.0	G3, G9	2	8
16	G8 & G9	4	2	0.0	G8, G9	2	8
17	G8 & G9	4	2	0.0	G8, G9	2	8
18	G8 & G9	4	2	0.0	G8, G9	2	8
19	G8 & G9	4	2	0.0	G8, G9	2	8
20	G5 & G8	3	2	0.0	G5, G8	2	8
21	G5 & G8	3	2	0.0	G5, G8	2	8
22	G5	3	1	0.5	G5	1	8
23	G5 & G9	3	2	0.0	G5, G9	2	8
24	G3	3	1	0.5	G3	1	8
25	G5 & G9	3	2	0.0	G5, G9	2	8
26	G5 & G8	3	2	0.0	G5, G8	2	8
27	G5 & G9	3	2	0.0	G5, G9	2	8
28	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	8
29	G5 & G9	3	2	0.0	G5, G9	2	8
30	G5 & G9	3	2	0.0	G5, G9	2	8
31	G3 & G8	3	2	0.0	G3, G8	2	8
32	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	8
33	G3	3	1	0.5	G3	1	8
34	G9	3	1	0.5	G9	1	8
35	G8	3	1	0.5	G8	1	8
36	G3	3	1	0.5	G3	1	8
37	G8	3	1	0.5	G8	1	8
38	G9	3	1	0.5	G9	1	8
39	G9	3	1	0.5	G9	1	8
40	G9	3	1	0.5	G9	1	8
41	G4 & G9	2	2	0.0	G4, G9	2	8
42	G3 & (~G4 | ~G9)	2	3	0.0	G3, G4, G9	3	8
43	G4 & G8	2	2	0.0	G4, G8	2	8
44	G4 & G8	2	2	0.0	G4, G8	2	8
45	G4 & G8	2	2	0.0	G4, G8	2	8
46	G4 & G9	2	2	0.0	G4, G9	2	8
47	G4	1	1	0.5	G4	1	8
48	G4	1	1	0.5	G4	1	8
49	~G3	1	1	0.5	G3	1	8
50	G4	1	1	0.5	G4	1	8
