rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
2	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
3	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
4	G10 | ~G1	4	2	0.0	G1, G10	2	5
5	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	5
6	G10 | ~G1	4	2	0.0	G1, G10	2	5
7	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
8	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
9	G10 | ~G1	4	2	0.0	G1, G10	2	5
10	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
11	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	5
12	G10 | (G3 & ~G9) | (G6 & ~G9)	4	4	0.5	G10, G3, G6, G9	4	5
13	G10 & G8	3	2	0.0	G10, G8	2	5
14	G10 | G7	3	2	0.0	G10, G7	2	5
15	G10 & G8	3	2	0.0	G10, G8	2	5
16	G8 | (G10 & G7)	3	3	0.0	G10, G7, G8	3	5
17	G7 & G8	3	2	0.0	G7, G8	2	5
18	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	5
19	G10 | G8	3	2	0.0	G10, G8	2	5
20	G10 | G8	3	2	0.0	G10, G8	2	5
21	G10 & G8	3	2	0.0	G10, G8	2	5
22	G8 | (G10 & G7) | (G6 & G7)	3	4	0.5	G10, G6, G7, G8	4	5
23	G10	3	1	0.5	G10	1	5
24	G10	3	1	0.5	G10	1	5
25	G8	3	1	0.5	G8	1	5
26	G10	3	1	0.5	G10	1	5
27	G10	3	1	0.5	G10	1	5
28	G3 | G8 | (G10 & G7)	3	4	0.5	G10, G3, G7, G8	4	5
29	~G4	3	1	0.5	G4	1	5
30	G10	3	1	0.5	G10	1	5
31	G10 & G7	2	2	0.0	G10, G7	2	5
32	G4 & G8	2	2	0.0	G4, G8	2	5
33	G10 & G7	2	2	0.0	G10, G7	2	5
34	G10 & G7	2	2	0.0	G10, G7	2	5
35	G8 & (G4 | G6)	2	3	0.0	G4, G6, G8	3	5
36	G10 & ~G5	2	2	0.0	G10, G5	2	5
37	G10 & G7 & G8	2	3	0.0	G10, G7, G8	3	5
38	G7 & ~G10	2	2	0.0	G10, G7	2	5
39	~G1 & ~G10 & ~G6	2	3	0.0	G1, G10, G6	3	5
40	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	5
41	G7	2	1	0.5	G7	1	5
42	G7	2	1	0.5	G7	1	5
43	G1 | G10	1	2	0.0	G1, G10	2	5
44	~G10	1	1	0.5	G10	1	5
45	~G10	1	1	0.5	G10	1	5
46	~G8	1	1	0.5	G8	1	5
47	~G10	1	1	0.5	G10	1	5
48	G1 & G4	0	2	0.0	G1, G4	2	5
49	G1	0	1	0.5	G1	1	5
50	G1	0	1	0.5	G1	1	5
