rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G4	4	2	0.0	G1, G4	2	1
2	~G1 | ~G4	4	2	0.0	G1, G4	2	1
3	~G1 | ~G4	4	2	0.0	G1, G4	2	1
4	~G1 | ~G4	4	2	0.0	G1, G4	2	1
5	~G1 | ~G4	4	2	0.0	G1, G4	2	1
6	~G1 | ~G4	4	2	0.0	G1, G4	2	1
7	~G1 | ~G4	4	2	0.0	G1, G4	2	1
8	~G1 | ~G2	4	2	0.0	G1, G2	2	1
9	~G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	1
10	~G1 | ~G4	4	2	0.0	G1, G4	2	1
11	G10 | ~G1	4	2	0.0	G1, G10	2	1
12	~G1 | ~G9	4	2	0.0	G1, G9	2	1
13	~G1 | ~G2	4	2	0.0	G1, G2	2	1
14	~G1	4	1	0.5	G1	1	1
15	~G1	4	1	0.5	G1	1	1
16	~G1	4	1	0.5	G1	1	1
17	~G1	4	1	0.5	G1	1	1
18	G10 & G3	3	2	0.0	G10, G3	2	1
19	G10 & G3	3	2	0.0	G10, G3	2	1
20	G10 & G5	3	2	0.0	G10, G5	2	1
21	~G4	3	1	0.5	G4	1	1
22	~G4	3	1	0.5	G4	1	1
23	G10	3	1	0.5	G10	1	1
24	~G4	3	1	0.5	G4	1	1
25	~G2	3	1	0.5	G2	1	1
26	~G9	3	1	0.5	G9	1	1
27	G10 & ~G3	2	2	0.0	G10, G3	2	1
28	G1 & G5 & ~G10	2	3	0.0	G1, G10, G5	3	1
29	G3 & G9	2	2	0.0	G3, G9	2	1
30	G4 & G8	2	2	0.0	G4, G8	2	1
31	False	2	1	0.5	False	1	1
32	~G6	2	1	0.5	G6	1	1
33	G9 | (G1 & ~G10)	1	3	0.0	G1, G10, G9	3	1
34	G4 & (~G10 | ~G3)	1	3	0.0	G10, G3, G4	3	1
35	G9 | ~G3	1	2	0.0	G3, G9	2	1
36	~G3	1	1	0.5	G3	1	1
37	~G5	1	1	0.5	G5	1	1
38	G4	1	1	0.5	G4	1	1
39	~G5	1	1	0.5	G5	1	1
40	G4	1	1	0.5	G4	1	1
41	G1 & G9 & (G10 | G3)	1	4	0.5	G1, G10, G3, G9	4	1
42	~G3	1	1	0.5	G3	1	1
43	~G3	1	1	0.5	G3	1	1
44	G1 & G4	0	2	0.0	G1, G4	2	1
45	G1 & G9	0	2	0.0	G1, G9	2	1
46	G1 & G2	0	2	0.0	G1, G2	2	1
47	G1 & G9	0	2	0.0	G1, G9	2	1
48	G1 & G4 & ~G10	0	3	0.0	G1, G10, G4	3	1
49	G1	0	1	0.5	G1	1	1
50	G1	0	1	0.5	G1	1	1
