rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7	4	1	0.5	G7	1	43
2	G8 & ~G7	4	2	0.0	G7, G8	2	43
3	G8 & G9	4	2	0.0	G8, G9	2	43
4	G8 & ~G7	4	2	0.0	G7, G8	2	43
5	G8 & ~G7	4	2	0.0	G7, G8	2	43
6	G3 & G9	4	2	0.0	G3, G9	2	43
7	G3 & G9	4	2	0.0	G3, G9	2	43
8	G8 & G9	4	2	0.0	G8, G9	2	43
9	G8 & ~G7	4	2	0.0	G7, G8	2	43
10	~G7	4	1	0.5	G7	1	43
11	G8 & ~G7	4	2	0.0	G7, G8	2	43
12	G8 & G9	4	2	0.0	G8, G9	2	43
13	G8 & G9	4	2	0.0	G8, G9	2	43
14	G3 & G9	4	2	0.0	G3, G9	2	43
15	G8 & ~G7	4	2	0.0	G7, G8	2	43
16	G8 & G9	4	2	0.0	G8, G9	2	43
17	G8 & ~G7	4	2	0.0	G7, G8	2	43
18	G8 & ~G7	4	2	0.0	G7, G8	2	43
19	~G7	4	1	0.5	G7	1	43
20	~G7	4	1	0.5	G7	1	43
21	G10 & G8	3	2	0.0	G10, G8	2	43
22	G5 & G8	3	2	0.0	G5, G8	2	43
23	G5 & G9	3	2	0.0	G5, G9	2	43
24	G5 & G8	3	2	0.0	G5, G8	2	43
25	G10 & G9	3	2	0.0	G10, G9	2	43
26	G8 | ~G7	3	2	0.0	G7, G8	2	43
27	G5 | G6	3	2	0.0	G5, G6	2	43
28	G10 & G8	3	2	0.0	G10, G8	2	43
29	G8 | (G4 & G5)	3	3	0.0	G4, G5, G8	3	43
30	G5 & G8	3	2	0.0	G5, G8	2	43
31	G8	3	1	0.5	G8	1	43
32	G8	3	1	0.5	G8	1	43
33	G3 & G5 & G8 & G9	3	4	0.5	G3, G5, G8, G9	4	43
34	G3	3	1	0.5	G3	1	43
35	G10	3	1	0.5	G10	1	43
36	G9	3	1	0.5	G9	1	43
37	G8	3	1	0.5	G8	1	43
38	G8	3	1	0.5	G8	1	43
39	G10	3	1	0.5	G10	1	43
40	G10	3	1	0.5	G10	1	43
41	G6 & G8	2	2	0.0	G6, G8	2	43
42	G5 & G7	2	2	0.0	G5, G7	2	43
43	~G1	2	1	0.5	G1	1	43
44	G2 & ~G8	1	2	0.0	G2, G8	2	43
45	G3 & G7	1	2	0.0	G3, G7	2	43
46	G6 | G7	1	2	0.0	G6, G7	2	43
47	~G5	1	1	0.5	G5	1	43
48	~G8	1	1	0.5	G8	1	43
49	~G9	1	1	0.5	G9	1	43
50	G4 & G7	0	2	0.0	G4, G7	2	43
