rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	24
2	G6 | G9	4	2	0.0	G6, G9	2	24
3	G2 | G3	4	2	0.0	G2, G3	2	24
4	G4 | (~G2 & ~G6)	4	3	0.0	G2, G4, G6	3	24
5	G2 | G5	4	2	0.0	G2, G5	2	24
6	G10 | G2	4	2	0.0	G10, G2	2	24
7	G6 | G9	4	2	0.0	G6, G9	2	24
8	G4 | ~G1 | ~G5	4	3	0.0	G1, G4, G5	3	24
9	G7 | G8 | ~G1	4	3	0.0	G1, G7, G8	3	24
10	G10 | G2	4	2	0.0	G10, G2	2	24
11	G7 | G8 | ~G1	4	3	0.0	G1, G7, G8	3	24
12	G10 | G2	4	2	0.0	G10, G2	2	24
13	G2 | G3	4	2	0.0	G2, G3	2	24
14	G4 | G5	4	2	0.0	G4, G5	2	24
15	G1 | G5 | G7	4	3	0.0	G1, G5, G7	3	24
16	G10 | G2	4	2	0.0	G10, G2	2	24
17	G6 | G9	4	2	0.0	G6, G9	2	24
18	G6 | G9	4	2	0.0	G6, G9	2	24
19	G3 | G4	4	2	0.0	G3, G4	2	24
20	G6 | G9	4	2	0.0	G6, G9	2	24
21	G10 | G2	4	2	0.0	G10, G2	2	24
22	G1 | G10 | G5 | G6	4	4	0.5	G1, G10, G5, G6	4	24
23	G1 | G10 | G2 | G6	4	4	0.5	G1, G10, G2, G6	4	24
24	G2 | G5 | G6 | ~G4	4	4	0.5	G2, G4, G5, G6	4	24
25	G10 | G8	3	2	0.0	G10, G8	2	24
26	G5 | G7	3	2	0.0	G5, G7	2	24
27	G1 | G6	3	2	0.0	G1, G6	2	24
28	G6 | ~G8	3	2	0.0	G6, G8	2	24
29	G4 | (G1 & G10)	3	3	0.0	G1, G10, G4	3	24
30	G2 | G6	3	2	0.0	G2, G6	2	24
31	G4 | G6	3	2	0.0	G4, G6	2	24
32	G2 | G4	3	2	0.0	G2, G4	2	24
33	G8 | ~G2	3	2	0.0	G2, G8	2	24
34	G5 | G9	3	2	0.0	G5, G9	2	24
35	G10 | G5 | G6	3	3	0.0	G10, G5, G6	3	24
36	G6 | (~G2 & ~G4)	3	3	0.0	G2, G4, G6	3	24
37	G3 | G8	3	2	0.0	G3, G8	2	24
38	~G5	3	1	0.5	G5	1	24
39	G8	3	1	0.5	G8	1	24
40	~G5	3	1	0.5	G5	1	24
41	G9	3	1	0.5	G9	1	24
42	G2	3	1	0.5	G2	1	24
43	G2	3	1	0.5	G2	1	24
44	G4 & G6	2	2	0.0	G4, G6	2	24
45	G6 | (G1 & G5)	2	3	0.0	G1, G5, G6	3	24
46	G6	2	1	0.5	G6	1	24
47	G6	2	1	0.5	G6	1	24
48	G10 & G5	1	2	0.0	G10, G5	2	24
49	G5	1	1	0.5	G5	1	24
50	G5	1	1	0.5	G5	1	24
