rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	17
2	G5 | ~G9	4	2	0.0	G5, G9	2	17
3	G5 | ~G9	4	2	0.0	G5, G9	2	17
4	G5 | ~G9	4	2	0.0	G5, G9	2	17
5	G5 | ~G9	4	2	0.0	G5, G9	2	17
6	G3 & ~G1	4	2	0.0	G1, G3	2	17
7	G5 | ~G9	4	2	0.0	G5, G9	2	17
8	G5 | ~G9	4	2	0.0	G5, G9	2	17
9	~G2 | ~G9	4	2	0.0	G2, G9	2	17
10	~G2 | ~G9	4	2	0.0	G2, G9	2	17
11	G5 | ~G9	4	2	0.0	G5, G9	2	17
12	G5 | ~G9	4	2	0.0	G5, G9	2	17
13	~G1	4	1	0.5	G1	1	17
14	~G1	4	1	0.5	G1	1	17
15	G3 & ~G4	3	2	0.0	G3, G4	2	17
16	G5 & ~G2	3	2	0.0	G2, G5	2	17
17	G10 & G8	3	2	0.0	G10, G8	2	17
18	G2 & ~G9	3	2	0.0	G2, G9	2	17
19	~G2	3	1	0.5	G2	1	17
20	~G9	3	1	0.5	G9	1	17
21	~G9	3	1	0.5	G9	1	17
22	~G4	3	1	0.5	G4	1	17
23	G8	3	1	0.5	G8	1	17
24	G5	3	1	0.5	G5	1	17
25	~G2	3	1	0.5	G2	1	17
26	~G2	3	1	0.5	G2	1	17
27	G5	3	1	0.5	G5	1	17
28	~G9	3	1	0.5	G9	1	17
29	~G2	3	1	0.5	G2	1	17
30	G5	3	1	0.5	G5	1	17
31	G3	3	1	0.5	G3	1	17
32	~G9	3	1	0.5	G9	1	17
33	~G2	3	1	0.5	G2	1	17
34	G5 | ~G7	2	2	0.0	G5, G7	2	17
35	G10 & G7	2	2	0.0	G10, G7	2	17
36	G10 & G7	2	2	0.0	G10, G7	2	17
37	~G10 & ~G2	2	2	0.0	G10, G2	2	17
38	~G2 | ~G5	2	2	0.0	G2, G5	2	17
39	~G10 | ~G7	2	2	0.0	G10, G7	2	17
40	False	2	1	0.5	False	1	17
41	G2 & G3	2	2	0.0	G2, G3	2	17
42	G6	2	1	0.5	G6	1	17
43	G9 | ~G4	1	2	0.0	G4, G9	2	17
44	G2 & G4	1	2	0.0	G2, G4	2	17
45	~G8	1	1	0.5	G8	1	17
46	G9	1	1	0.5	G9	1	17
47	G2	1	1	0.5	G2	1	17
48	G9	1	1	0.5	G9	1	17
49	~G3	1	1	0.5	G3	1	17
50	~G5	1	1	0.5	G5	1	17
