rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	10
2	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	10
3	G9 & ~G10 & ~G2	4	3	0.0	G10, G2, G9	3	10
4	False	4	1	0.5	False	1	10
5	G10 & G4	4	2	0.0	G10, G4	2	10
6	G1 & G5	4	2	0.0	G1, G5	2	10
7	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	10
8	False	4	1	0.5	False	1	10
9	False	4	1	0.5	False	1	10
10	G1 & G5	4	2	0.0	G1, G5	2	10
11	G1 & G5	4	2	0.0	G1, G5	2	10
12	G10 & G4	4	2	0.0	G10, G4	2	10
13	G10 & G7	4	2	0.0	G10, G7	2	10
14	G10 & G7	4	2	0.0	G10, G7	2	10
15	G1 & G5	4	2	0.0	G1, G5	2	10
16	G10 & G4	4	2	0.0	G10, G4	2	10
17	G1 & G5	4	2	0.0	G1, G5	2	10
18	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	10
19	~G2 & ~G9	4	2	0.0	G2, G9	2	10
20	G1 & G5	4	2	0.0	G1, G5	2	10
21	G2 & G5	4	2	0.0	G2, G5	2	10
22	G10 & G4	4	2	0.0	G10, G4	2	10
23	G10 & G7	4	2	0.0	G10, G7	2	10
24	G10 & G2 & ~G4 & ~G9	4	4	0.5	G10, G2, G4, G9	4	10
25	False	4	1	0.5	False	1	10
26	G10 & G2 & G7 & G9	4	4	0.5	G10, G2, G7, G9	4	10
27	G1 & G3 & G4 & G7 & G9	4	5	1.0	G1, G3, G4, G7, G9	5	10
28	G1 & ~G10 & ~G7	3	3	0.0	G1, G10, G7	3	10
29	~G7 & (~G2 | ~G9)	3	3	0.0	G2, G7, G9	3	10
30	G7 & G9	3	2	0.0	G7, G9	2	10
31	G1 & G6	3	2	0.0	G1, G6	2	10
32	~G9	3	1	0.5	G9	1	10
33	~G9	3	1	0.5	G9	1	10
34	~G4	3	1	0.5	G4	1	10
35	G5	3	1	0.5	G5	1	10
36	G5	3	1	0.5	G5	1	10
37	G5	3	1	0.5	G5	1	10
38	G2 & G6	2	2	0.0	G2, G6	2	10
39	G3 & G4	2	2	0.0	G3, G4	2	10
40	G3 & G4	2	2	0.0	G3, G4	2	10
41	~G6	2	1	0.5	G6	1	10
42	G1	2	1	0.5	G1	1	10
43	~G6	2	1	0.5	G6	1	10
44	G1	2	1	0.5	G1	1	10
45	G1 | G10	1	2	0.0	G1, G10	2	10
46	G3	1	1	0.5	G3	1	10
47	G9	1	1	0.5	G9	1	10
48	G9	1	1	0.5	G9	1	10
49	True	0	1	0.5	True	1	10
50	~G1 | ~G10	0	2	0.0	G1, G10	2	10
