rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	19
2	G5 & G6	4	2	0.0	G5, G6	2	19
3	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	19
4	G5 & G7	4	2	0.0	G5, G7	2	19
5	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	19
6	~G6 & ~G9	4	2	0.0	G6, G9	2	19
7	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	19
8	G10 & G6	4	2	0.0	G10, G6	2	19
9	G2 & G5	4	2	0.0	G2, G5	2	19
10	False	4	1	0.5	False	1	19
11	G5 & G6	4	2	0.0	G5, G6	2	19
12	G2 & G5	4	2	0.0	G2, G5	2	19
13	G5 & G7	4	2	0.0	G5, G7	2	19
14	False	4	1	0.5	False	1	19
15	G2 & G5	4	2	0.0	G2, G5	2	19
16	G5 & G7	4	2	0.0	G5, G7	2	19
17	G10 & G7	4	2	0.0	G10, G7	2	19
18	G5 & G7	4	2	0.0	G5, G7	2	19
19	G2 & G5	4	2	0.0	G2, G5	2	19
20	G2 & G5	4	2	0.0	G2, G5	2	19
21	G5 & G7	4	2	0.0	G5, G7	2	19
22	G2 & G5	4	2	0.0	G2, G5	2	19
23	G10 & G6	4	2	0.0	G10, G6	2	19
24	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	19
25	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	19
26	G2 & G5	4	2	0.0	G2, G5	2	19
27	G2 & G5	4	2	0.0	G2, G5	2	19
28	G10 & G6	4	2	0.0	G10, G6	2	19
29	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	19
30	G5 & G8	3	2	0.0	G5, G8	2	19
31	G5 & G8	3	2	0.0	G5, G8	2	19
32	~G3	3	1	0.5	G3	1	19
33	G5	3	1	0.5	G5	1	19
34	G5	3	1	0.5	G5	1	19
35	G5	3	1	0.5	G5	1	19
36	G3 & G4	2	2	0.0	G3, G4	2	19
37	G1 & G2	2	2	0.0	G1, G2	2	19
38	G8 & G9	2	2	0.0	G8, G9	2	19
39	G2 & G3	2	2	0.0	G2, G3	2	19
40	G2 & G3	2	2	0.0	G2, G3	2	19
41	G3 & G9	2	2	0.0	G3, G9	2	19
42	G2 & G8	2	2	0.0	G2, G8	2	19
43	G4	1	1	0.5	G4	1	19
44	G2	1	1	0.5	G2	1	19
45	G8	1	1	0.5	G8	1	19
46	G9	1	1	0.5	G9	1	19
47	G2	1	1	0.5	G2	1	19
48	G3	1	1	0.5	G3	1	19
49	G2	1	1	0.5	G2	1	19
50	G8	1	1	0.5	G8	1	19
