rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	21
2	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	21
3	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	21
4	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	21
5	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	21
6	~G1 | ~G9	4	2	0.0	G1, G9	2	21
7	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	21
8	~G1 | ~G9	4	2	0.0	G1, G9	2	21
9	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	21
10	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	21
11	~G1 | ~G9	4	2	0.0	G1, G9	2	21
12	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	21
13	~G1 & (~G4 | ~G9)	4	3	0.0	G1, G4, G9	3	21
14	G8 & ~G1	4	2	0.0	G1, G8	2	21
15	~G1	4	1	0.5	G1	1	21
16	~G1	4	1	0.5	G1	1	21
17	~G1	4	1	0.5	G1	1	21
18	~G1 | ~G7	3	2	0.0	G1, G7	2	21
19	G8 & ~G9	3	2	0.0	G8, G9	2	21
20	G5	3	1	0.5	G5	1	21
21	~G9	3	1	0.5	G9	1	21
22	~G2	3	1	0.5	G2	1	21
23	~G9	3	1	0.5	G9	1	21
24	G6 & (~G7 | ~G9)	2	3	0.0	G6, G7, G9	3	21
25	G1 & G2 & ~G9	2	3	0.0	G1, G2, G9	3	21
26	G10 | G4 | ~G9	2	3	0.0	G10, G4, G9	3	21
27	False	2	1	0.5	False	1	21
28	G10 & G7	2	2	0.0	G10, G7	2	21
29	~G1 & ~G7 & ~G8	2	3	0.0	G1, G7, G8	3	21
30	G7 & ~G5	2	2	0.0	G5, G7	2	21
31	False	2	1	0.5	False	1	21
32	G1 & ~G9	2	2	0.0	G1, G9	2	21
33	G5 & G6	2	2	0.0	G5, G6	2	21
34	~G3 & ~G9	2	2	0.0	G3, G9	2	21
35	False	2	1	0.5	False	1	21
36	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	21
37	G10 & G4 & ~G3 & ~G9	2	4	0.5	G10, G3, G4, G9	4	21
38	~G7	2	1	0.5	G7	1	21
39	~G3	1	1	0.5	G3	1	21
40	G9 | (G10 & G7)	1	3	0.0	G10, G7, G9	3	21
41	G7 & G9	1	2	0.0	G7, G9	2	21
42	G1 & (~G4 | ~G7)	1	3	0.0	G1, G4, G7	3	21
43	~G10	1	1	0.5	G10	1	21
44	G9	1	1	0.5	G9	1	21
45	~G3	1	1	0.5	G3	1	21
46	G4 & G9	0	2	0.0	G4, G9	2	21
47	G1 & G9	0	2	0.0	G1, G9	2	21
48	G1	0	1	0.5	G1	1	21
49	G1	0	1	0.5	G1	1	21
50	G1	0	1	0.5	G1	1	21
