rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1 & ~G3	4	3	0.0	G1, G3, G8	3	46
2	G6 & ~G4	4	2	0.0	G4, G6	2	46
3	G1 & G5	4	2	0.0	G1, G5	2	46
4	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	46
5	G2 & G5	4	2	0.0	G2, G5	2	46
6	G10 & G4	4	2	0.0	G10, G4	2	46
7	G10 & G4	4	2	0.0	G10, G4	2	46
8	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	46
9	G10 & ~G7 & ~G8	4	3	0.0	G10, G7, G8	3	46
10	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	46
11	G10 & G2	4	2	0.0	G10, G2	2	46
12	G2 & G5	4	2	0.0	G2, G5	2	46
13	G10 & G7	4	2	0.0	G10, G7	2	46
14	G4 & G6 & ~G3	4	3	0.0	G3, G4, G6	3	46
15	G5 & G6	4	2	0.0	G5, G6	2	46
16	G10 & G4	4	2	0.0	G10, G4	2	46
17	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	46
18	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	46
19	G10 & G3 & ~G8	4	3	0.0	G10, G3, G8	3	46
20	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	46
21	G1 & G10	4	2	0.0	G1, G10	2	46
22	False	4	1	0.5	False	1	46
23	G10 & G2 & G6 & G7	4	4	0.5	G10, G2, G6, G7	4	46
24	G10 & G2 & G6 & G9	4	4	0.5	G10, G2, G6, G9	4	46
25	G1 & G10 & G2 & G3	4	4	0.5	G1, G10, G2, G3	4	46
26	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	46
27	G10 & G5	3	2	0.0	G10, G5	2	46
28	G1 & G3	3	2	0.0	G1, G3	2	46
29	G10 & G9	3	2	0.0	G10, G9	2	46
30	G10 & G3	3	2	0.0	G10, G3	2	46
31	G3 & G5	3	2	0.0	G3, G5	2	46
32	G5	3	1	0.5	G5	1	46
33	~G4	3	1	0.5	G4	1	46
34	G10	3	1	0.5	G10	1	46
35	~G2	3	1	0.5	G2	1	46
36	G1 & (G10 | G6) & (G6 | G7)	3	4	0.5	G1, G10, G6, G7	4	46
37	~G3	3	1	0.5	G3	1	46
38	~G2	3	1	0.5	G2	1	46
39	G2 & G6	2	2	0.0	G2, G6	2	46
40	G6	2	1	0.5	G6	1	46
41	G6	2	1	0.5	G6	1	46
42	G7	2	1	0.5	G7	1	46
43	G1 | G5	1	2	0.0	G1, G5	2	46
44	G9 | (~G4 & ~G6)	1	3	0.0	G4, G6, G9	3	46
45	G8	1	1	0.5	G8	1	46
46	G9	1	1	0.5	G9	1	46
47	G3	1	1	0.5	G3	1	46
48	~G10	1	1	0.5	G10	1	46
49	G2 | G5	0	2	0.0	G2, G5	2	46
50	G7 | G8 | (G4 & G6)	0	4	0.5	G4, G6, G7, G8	4	46
