rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
2	~G1 | ~G9	4	2	0.0	G1, G9	2	29
3	~G1 | ~G9	4	2	0.0	G1, G9	2	29
4	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
5	~G1 | ~G9	4	2	0.0	G1, G9	2	29
6	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
7	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
8	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
9	~G1 | ~G9	4	2	0.0	G1, G9	2	29
10	~G1 | ~G9	4	2	0.0	G1, G9	2	29
11	~G1 | ~G9	4	2	0.0	G1, G9	2	29
12	~G1 | ~G9	4	2	0.0	G1, G9	2	29
13	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
14	G10 | (G7 & G8)	4	3	0.0	G10, G7, G8	3	29
15	~G1 | ~G9	4	2	0.0	G1, G9	2	29
16	G10 | G8	3	2	0.0	G10, G8	2	29
17	G8 & (G10 | G2)	3	3	0.0	G10, G2, G8	3	29
18	G10 | G7	3	2	0.0	G10, G7	2	29
19	G10 | G7	3	2	0.0	G10, G7	2	29
20	G10 | G7	3	2	0.0	G10, G7	2	29
21	G10 & G5	3	2	0.0	G10, G5	2	29
22	G10 | G7	3	2	0.0	G10, G7	2	29
23	G8 | (G10 & G2)	3	3	0.0	G10, G2, G8	3	29
24	~G9	3	1	0.5	G9	1	29
25	G10 | (G2 & G8) | (G7 & G8)	3	4	0.5	G10, G2, G7, G8	4	29
26	G10	3	1	0.5	G10	1	29
27	~G9	3	1	0.5	G9	1	29
28	G10	3	1	0.5	G10	1	29
29	True	2	1	0.5	True	1	29
30	G7 | G8	2	2	0.0	G7, G8	2	29
31	G10 | G4	2	2	0.0	G10, G4	2	29
32	~G10 | ~G7	2	2	0.0	G10, G7	2	29
33	G10 | G7 | G8	2	3	0.0	G10, G7, G8	3	29
34	G10 | G8 | G9	2	3	0.0	G10, G8, G9	3	29
35	False	2	1	0.5	False	1	29
36	G10 | (G7 & G9)	2	3	0.0	G10, G7, G9	3	29
37	G7 | G8	2	2	0.0	G7, G8	2	29
38	G10 & G2	2	2	0.0	G10, G2	2	29
39	G10 | ~G8	2	2	0.0	G10, G8	2	29
40	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	29
41	G7	2	1	0.5	G7	1	29
42	G4 | (G6 & G7)	1	3	0.0	G4, G6, G7	3	29
43	~G10 | ~G9	1	2	0.0	G10, G9	2	29
44	G1 & G8	1	2	0.0	G1, G8	2	29
45	G6 & G9	1	2	0.0	G6, G9	2	29
46	~G8	1	1	0.5	G8	1	29
47	G9	1	1	0.5	G9	1	29
48	G4 | (G10 & G2 & G3) | (G10 & G2 & G8)	1	5	1.0	G10, G2, G3, G4, G8	5	29
49	G1 & G9	0	2	0.0	G1, G9	2	29
50	G1 & G9	0	2	0.0	G1, G9	2	29
