rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | G5)	4	3	0.0	G10, G5, G6	3	45
2	~G8 & ~G9	4	2	0.0	G8, G9	2	45
3	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	45
4	G5 & G7	4	2	0.0	G5, G7	2	45
5	G2 & G5	4	2	0.0	G2, G5	2	45
6	G4 & G5	4	2	0.0	G4, G5	2	45
7	G1 & G5	4	2	0.0	G1, G5	2	45
8	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	45
9	G4 & G5	4	2	0.0	G4, G5	2	45
10	G5 & G7	4	2	0.0	G5, G7	2	45
11	G5 & G7	4	2	0.0	G5, G7	2	45
12	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	45
13	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	45
14	G4 & G5	4	2	0.0	G4, G5	2	45
15	G4 & G5	4	2	0.0	G4, G5	2	45
16	G5 & G7	4	2	0.0	G5, G7	2	45
17	G4 & G5	4	2	0.0	G4, G5	2	45
18	G4 & G5	4	2	0.0	G4, G5	2	45
19	G2 & G5	4	2	0.0	G2, G5	2	45
20	G1 & G5	4	2	0.0	G1, G5	2	45
21	G1 & G5	4	2	0.0	G1, G5	2	45
22	G4 & G5	4	2	0.0	G4, G5	2	45
23	G10 & G4	4	2	0.0	G10, G4	2	45
24	~G8 & ~G9	4	2	0.0	G8, G9	2	45
25	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	45
26	G2 & G5	4	2	0.0	G2, G5	2	45
27	G4 & G5	4	2	0.0	G4, G5	2	45
28	G5 & G7	4	2	0.0	G5, G7	2	45
29	G5 & G9	3	2	0.0	G5, G9	2	45
30	G6 & G9	3	2	0.0	G6, G9	2	45
31	G5 & G8	3	2	0.0	G5, G8	2	45
32	G1 & G6	3	2	0.0	G1, G6	2	45
33	G6 & G7	3	2	0.0	G6, G7	2	45
34	G5	3	1	0.5	G5	1	45
35	G5	3	1	0.5	G5	1	45
36	G2 & G6	2	2	0.0	G2, G6	2	45
37	G3 & G6	2	2	0.0	G3, G6	2	45
38	G4 & G6	2	2	0.0	G4, G6	2	45
39	G4 & G6	2	2	0.0	G4, G6	2	45
40	G4 & G7	2	2	0.0	G4, G7	2	45
41	G2 & G7	2	2	0.0	G2, G7	2	45
42	G4 & G6	2	2	0.0	G4, G6	2	45
43	G4 & G6	2	2	0.0	G4, G6	2	45
44	G2 & G9	2	2	0.0	G2, G9	2	45
45	G6 & (G10 | G2)	2	3	0.0	G10, G2, G6	3	45
46	G6	2	1	0.5	G6	1	45
47	G6	2	1	0.5	G6	1	45
48	G8 | ~G9	1	2	0.0	G8, G9	2	45
49	G8	1	1	0.5	G8	1	45
50	G4	1	1	0.5	G4	1	45
