rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G10	4	2	0.0	G1, G10	2	41
2	G3 | G4	4	2	0.0	G3, G4	2	41
3	G10 | G4	4	2	0.0	G10, G4	2	41
4	G2 | ~G7	4	2	0.0	G2, G7	2	41
5	G6 | G9	4	2	0.0	G6, G9	2	41
6	G4 | G8	4	2	0.0	G4, G8	2	41
7	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	41
8	G3 | G7	4	2	0.0	G3, G7	2	41
9	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	41
10	G2 | G8	4	2	0.0	G2, G8	2	41
11	~G1 | ~G10 | ~G8	4	3	0.0	G1, G10, G8	3	41
12	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	41
13	G4 | G9	4	2	0.0	G4, G9	2	41
14	G4 | G9	4	2	0.0	G4, G9	2	41
15	G2 | G9	4	2	0.0	G2, G9	2	41
16	G4 | G8	4	2	0.0	G4, G8	2	41
17	G10 | G4	4	2	0.0	G10, G4	2	41
18	G2 | ~G7	4	2	0.0	G2, G7	2	41
19	G1 | G3	4	2	0.0	G1, G3	2	41
20	G2 | G9	4	2	0.0	G2, G9	2	41
21	G3 | G9	4	2	0.0	G3, G9	2	41
22	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	41
23	G3 | G7	4	2	0.0	G3, G7	2	41
24	G2 | G7 | G8 | ~G1	4	4	0.5	G1, G2, G7, G8	4	41
25	G3 | (G1 & G2) | (G2 & G9)	4	4	0.5	G1, G2, G3, G9	4	41
26	G10 | G7	3	2	0.0	G10, G7	2	41
27	G1 | G9	3	2	0.0	G1, G9	2	41
28	G5 | G9	3	2	0.0	G5, G9	2	41
29	G1 | G7	3	2	0.0	G1, G7	2	41
30	G1 | G9	3	2	0.0	G1, G9	2	41
31	G5 | G9	3	2	0.0	G5, G9	2	41
32	G2 | G7	3	2	0.0	G2, G7	2	41
33	G10 | G9	3	2	0.0	G10, G9	2	41
34	G4 | G7	3	2	0.0	G4, G7	2	41
35	~G10	3	1	0.5	G10	1	41
36	G9	3	1	0.5	G9	1	41
37	G4	3	1	0.5	G4	1	41
38	G3	3	1	0.5	G3	1	41
39	G4	3	1	0.5	G4	1	41
40	G9	3	1	0.5	G9	1	41
41	G1	2	1	0.5	G1	1	41
42	G6	2	1	0.5	G6	1	41
43	~G7	2	1	0.5	G7	1	41
44	G1	2	1	0.5	G1	1	41
45	G6	2	1	0.5	G6	1	41
46	~G10 & ~G8	1	2	0.0	G10, G8	2	41
47	G1 & G4 & G8	1	3	0.0	G1, G4, G8	3	41
48	G5	1	1	0.5	G5	1	41
49	G10	1	1	0.5	G10	1	41
50	G10	1	1	0.5	G10	1	41
