rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G10	4	2	0.0	G10, G3	2	46
2	G10 | G2	4	2	0.0	G10, G2	2	46
3	G4 | G5	4	2	0.0	G4, G5	2	46
4	G3 | G7	4	2	0.0	G3, G7	2	46
5	G3 | G7	4	2	0.0	G3, G7	2	46
6	G10 | G2	4	2	0.0	G10, G2	2	46
7	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	46
8	G10 | G2	4	2	0.0	G10, G2	2	46
9	True	4	1	0.5	True	1	46
10	~G4 | ~G5	4	2	0.0	G4, G5	2	46
11	G3 | G7	4	2	0.0	G3, G7	2	46
12	G4 | G5	4	2	0.0	G4, G5	2	46
13	G3 | G9	4	2	0.0	G3, G9	2	46
14	G10 | G2	4	2	0.0	G10, G2	2	46
15	G2 | G8	4	2	0.0	G2, G8	2	46
16	G10 | G2	4	2	0.0	G10, G2	2	46
17	G8 | G9	4	2	0.0	G8, G9	2	46
18	G3 | G4	4	2	0.0	G3, G4	2	46
19	G2 | G9	4	2	0.0	G2, G9	2	46
20	G2 | G5 | G7 | G8	4	4	0.5	G2, G5, G7, G8	4	46
21	G10 | G3 | G5 | G7	4	4	0.5	G10, G3, G5, G7	4	46
22	True	4	1	0.5	True	1	46
23	G2 | G3 | G7 | G8	4	4	0.5	G2, G3, G7, G8	4	46
24	G5 | G7	3	2	0.0	G5, G7	2	46
25	G10 | G8	3	2	0.0	G10, G8	2	46
26	G2 | G6	3	2	0.0	G2, G6	2	46
27	G5 | G8	3	2	0.0	G5, G8	2	46
28	G2 | G4	3	2	0.0	G2, G4	2	46
29	~G10 | ~G3	3	2	0.0	G10, G3	2	46
30	G2 | G4	3	2	0.0	G2, G4	2	46
31	G10 | G8	3	2	0.0	G10, G8	2	46
32	G10 | G9	3	2	0.0	G10, G9	2	46
33	G8	3	1	0.5	G8	1	46
34	G8	3	1	0.5	G8	1	46
35	G8	3	1	0.5	G8	1	46
36	G2	3	1	0.5	G2	1	46
37	G5 | G8 | (G10 & G3)	3	4	0.5	G10, G3, G5, G8	4	46
38	G2	3	1	0.5	G2	1	46
39	G2	3	1	0.5	G2	1	46
40	G6 & G8	2	2	0.0	G6, G8	2	46
41	G6	2	1	0.5	G6	1	46
42	~G1	2	1	0.5	G1	1	46
43	G1	2	1	0.5	G1	1	46
44	G10 & G5	1	2	0.0	G10, G5	2	46
45	G3 & G7	1	2	0.0	G3, G7	2	46
46	G10 & G8	1	2	0.0	G10, G8	2	46
47	~G8	1	1	0.5	G8	1	46
48	G5	1	1	0.5	G5	1	46
49	~G3	1	1	0.5	G3	1	46
50	G10 & ~G8	0	2	0.0	G10, G8	2	46
