rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
2	~G4 | ~G7	4	2	0.0	G4, G7	2	46
3	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
4	~G7	4	1	0.5	G7	1	46
5	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
6	~G4 | ~G7	4	2	0.0	G4, G7	2	46
7	~G4 | ~G7	4	2	0.0	G4, G7	2	46
8	~G7 & (G8 | ~G2)	4	3	0.0	G2, G7, G8	3	46
9	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
10	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
11	~G7	4	1	0.5	G7	1	46
12	~G2 | ~G7	4	2	0.0	G2, G7	2	46
13	~G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	46
14	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	46
15	~G7	4	1	0.5	G7	1	46
16	~G7	4	1	0.5	G7	1	46
17	~G7	4	1	0.5	G7	1	46
18	~G7	4	1	0.5	G7	1	46
19	~G7	4	1	0.5	G7	1	46
20	G2 & ~G7	3	2	0.0	G2, G7	2	46
21	G5	3	1	0.5	G5	1	46
22	G10	3	1	0.5	G10	1	46
23	G3	3	1	0.5	G3	1	46
24	~G2	3	1	0.5	G2	1	46
25	~G2	3	1	0.5	G2	1	46
26	~G2	3	1	0.5	G2	1	46
27	~G2	3	1	0.5	G2	1	46
28	G10 & G3 & (G2 | G5) & (G2 | G8)	3	5	1.0	G10, G2, G3, G5, G8	5	46
29	G7 & ~G4	2	2	0.0	G4, G7	2	46
30	~G4 & ~G5 & ~G8	2	3	0.0	G4, G5, G8	3	46
31	G7 | G9	2	2	0.0	G7, G9	2	46
32	G2 | ~G7 | ~G8	2	3	0.0	G2, G7, G8	3	46
33	False	2	1	0.5	False	1	46
34	G2 | G8	2	2	0.0	G2, G8	2	46
35	G1 & G2	2	2	0.0	G1, G2	2	46
36	G6	2	1	0.5	G6	1	46
37	G7 | ~G4 | ~G9	1	3	0.0	G4, G7, G9	3	46
38	~G6 & ~G8	1	2	0.0	G6, G8	2	46
39	G7 & G8	1	2	0.0	G7, G8	2	46
40	G4 & (G2 | G8)	1	3	0.0	G2, G4, G8	3	46
41	G4 & ~G1	1	2	0.0	G1, G4	2	46
42	G2 | G7	1	2	0.0	G2, G7	2	46
43	~G5	1	1	0.5	G5	1	46
44	G7 | ~G2 | (~G10 & ~G4)	1	4	0.5	G10, G2, G4, G7	4	46
45	G2	1	1	0.5	G2	1	46
46	G2 & G7	0	2	0.0	G2, G7	2	46
47	G7 | (G2 & ~G4)	0	3	0.0	G2, G4, G7	3	46
48	G7	0	1	0.5	G7	1	46
49	G7	0	1	0.5	G7	1	46
50	G7	0	1	0.5	G7	1	46
