rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	32
2	G5 | ~G7	4	2	0.0	G5, G7	2	32
3	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	32
4	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	32
5	~G7	4	1	0.5	G7	1	32
6	G5 | ~G7	4	2	0.0	G5, G7	2	32
7	~G7	4	1	0.5	G7	1	32
8	~G7 & (G2 | G8)	4	3	0.0	G2, G7, G8	3	32
9	G5 | ~G7	4	2	0.0	G5, G7	2	32
10	G5 | ~G7	4	2	0.0	G5, G7	2	32
11	~G7	4	1	0.5	G7	1	32
12	G5 | ~G7	4	2	0.0	G5, G7	2	32
13	G3 & G8 & ~G7	4	3	0.0	G3, G7, G8	3	32
14	~G7	4	1	0.5	G7	1	32
15	~G7	4	1	0.5	G7	1	32
16	~G7	4	1	0.5	G7	1	32
17	~G7	4	1	0.5	G7	1	32
18	~G7	4	1	0.5	G7	1	32
19	~G7	4	1	0.5	G7	1	32
20	~G7	4	1	0.5	G7	1	32
21	~G7	4	1	0.5	G7	1	32
22	G5 | ~G4	3	2	0.0	G4, G5	2	32
23	G8 | ~G2	3	2	0.0	G2, G8	2	32
24	G10 & G8	3	2	0.0	G10, G8	2	32
25	G5	3	1	0.5	G5	1	32
26	G3	3	1	0.5	G3	1	32
27	G5	3	1	0.5	G5	1	32
28	G5	3	1	0.5	G5	1	32
29	~G4	3	1	0.5	G4	1	32
30	~G2	3	1	0.5	G2	1	32
31	G8	3	1	0.5	G8	1	32
32	G3	3	1	0.5	G3	1	32
33	G8	3	1	0.5	G8	1	32
34	~G4	3	1	0.5	G4	1	32
35	G7 | G8	2	2	0.0	G7, G8	2	32
36	G4 & G9	2	2	0.0	G4, G9	2	32
37	G2 | G3 | ~G7	2	3	0.0	G2, G3, G7	3	32
38	G7 | G8	2	2	0.0	G7, G8	2	32
39	G6	2	1	0.5	G6	1	32
40	True	2	1	0.5	True	1	32
41	False	2	1	0.5	False	1	32
42	G2 | ~G8 | ~G9	1	3	0.0	G2, G8, G9	3	32
43	G2 | G7	1	2	0.0	G2, G7	2	32
44	~G9	1	1	0.5	G9	1	32
45	G2 & G7	0	2	0.0	G2, G7	2	32
46	G7	0	1	0.5	G7	1	32
47	G7	0	1	0.5	G7	1	32
48	G7	0	1	0.5	G7	1	32
49	G7	0	1	0.5	G7	1	32
50	G7	0	1	0.5	G7	1	32
