rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	1
2	G8 & ~G1	4	2	0.0	G1, G8	2	1
3	G8 & ~G1	4	2	0.0	G1, G8	2	1
4	G8 & ~G1	4	2	0.0	G1, G8	2	1
5	G8 & ~G1	4	2	0.0	G1, G8	2	1
6	G3 & G8 & ~G1	4	3	0.0	G1, G3, G8	3	1
7	~G4 | ~G9	4	2	0.0	G4, G9	2	1
8	G8 & ~G1	4	2	0.0	G1, G8	2	1
9	G8 & ~G1	4	2	0.0	G1, G8	2	1
10	G8 & ~G1	4	2	0.0	G1, G8	2	1
11	~G1	4	1	0.5	G1	1	1
12	~G4 | ~G9	4	2	0.0	G4, G9	2	1
13	~G1	4	1	0.5	G1	1	1
14	~G1	4	1	0.5	G1	1	1
15	~G1	4	1	0.5	G1	1	1
16	~G1	4	1	0.5	G1	1	1
17	~G1	4	1	0.5	G1	1	1
18	~G1	4	1	0.5	G1	1	1
19	~G1	4	1	0.5	G1	1	1
20	~G1	4	1	0.5	G1	1	1
21	~G1	4	1	0.5	G1	1	1
22	~G1	4	1	0.5	G1	1	1
23	~G1	4	1	0.5	G1	1	1
24	~G1	4	1	0.5	G1	1	1
25	~G1	4	1	0.5	G1	1	1
26	~G1	4	1	0.5	G1	1	1
27	G2 & ~G1	3	2	0.0	G1, G2	2	1
28	~G1 | ~G6	3	2	0.0	G1, G6	2	1
29	~G1 | ~G8	3	2	0.0	G1, G8	2	1
30	G8 | ~G1	3	2	0.0	G1, G8	2	1
31	~G1 | ~G8	3	2	0.0	G1, G8	2	1
32	G3 & G7 & (G4 | G8)	3	4	0.5	G3, G4, G7, G8	4	1
33	G3	3	1	0.5	G3	1	1
34	G8	3	1	0.5	G8	1	1
35	G4 & G8	2	2	0.0	G4, G8	2	1
36	False	2	1	0.5	False	1	1
37	False	2	1	0.5	False	1	1
38	G1 & ~G7 & ~G8	2	3	0.0	G1, G7, G8	3	1
39	G1 | (G3 & G8)	2	3	0.0	G1, G3, G8	3	1
40	~G7	2	1	0.5	G7	1	1
41	~G7	2	1	0.5	G7	1	1
42	G1 & G8	1	2	0.0	G1, G8	2	1
43	~G5 | ~G8	1	2	0.0	G5, G8	2	1
44	G1 & ~G8	1	2	0.0	G1, G8	2	1
45	G1 | G6	1	2	0.0	G1, G6	2	1
46	G1 & ~G8	1	2	0.0	G1, G8	2	1
47	~G3	1	1	0.5	G3	1	1
48	~G8	1	1	0.5	G8	1	1
49	~G8	1	1	0.5	G8	1	1
50	G1	0	1	0.5	G1	1	1
