rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3 & ~G9	4	3	0.0	G3, G7, G9	3	29
2	~G1 & ~G3	4	2	0.0	G1, G3	2	29
3	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	29
4	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	29
5	~G4 & ~G8	4	2	0.0	G4, G8	2	29
6	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
7	G5 & G6	4	2	0.0	G5, G6	2	29
8	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
9	G4 & G5	4	2	0.0	G4, G5	2	29
10	G10 & G7	4	2	0.0	G10, G7	2	29
11	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	29
12	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
13	G2 & G5	4	2	0.0	G2, G5	2	29
14	G1 & G7 & ~G9	4	3	0.0	G1, G7, G9	3	29
15	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	29
16	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	29
17	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	29
18	G5 & G7	4	2	0.0	G5, G7	2	29
19	G1 & G4 & ~G2	4	3	0.0	G1, G2, G4	3	29
20	G10 & G6	4	2	0.0	G10, G6	2	29
21	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
22	G5 & G7	4	2	0.0	G5, G7	2	29
23	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
24	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	29
25	G10 & G3 & G5 & G7 & G9	4	5	1.0	G10, G3, G5, G7, G9	5	29
26	G6 & G7	3	2	0.0	G6, G7	2	29
27	G10 & G5	3	2	0.0	G10, G5	2	29
28	G10 & G8	3	2	0.0	G10, G8	2	29
29	G7 & G9	3	2	0.0	G7, G9	2	29
30	G5 & G9	3	2	0.0	G5, G9	2	29
31	G7 & G9	3	2	0.0	G7, G9	2	29
32	G10 & G5	3	2	0.0	G10, G5	2	29
33	~G4	3	1	0.5	G4	1	29
34	G10	3	1	0.5	G10	1	29
35	G5	3	1	0.5	G5	1	29
36	G10	3	1	0.5	G10	1	29
37	G5	3	1	0.5	G5	1	29
38	G6 & G8	2	2	0.0	G6, G8	2	29
39	G1 & G4	2	2	0.0	G1, G4	2	29
40	G4 & G7	2	2	0.0	G4, G7	2	29
41	G4 & G9	2	2	0.0	G4, G9	2	29
42	G1 & G4	2	2	0.0	G1, G4	2	29
43	G7	2	1	0.5	G7	1	29
44	~G6	2	1	0.5	G6	1	29
45	G6	2	1	0.5	G6	1	29
46	G6	2	1	0.5	G6	1	29
47	G1	2	1	0.5	G1	1	29
48	G7	2	1	0.5	G7	1	29
49	G7	2	1	0.5	G7	1	29
50	G9	1	1	0.5	G9	1	29
