rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & G6)	4	3	0.0	G1, G5, G6	3	27
2	G3 & G9	4	2	0.0	G3, G9	2	27
3	G3 & G9	4	2	0.0	G3, G9	2	27
4	G3 & G9	4	2	0.0	G3, G9	2	27
5	G3 & G9	4	2	0.0	G3, G9	2	27
6	G3 & G9	4	2	0.0	G3, G9	2	27
7	G3 & G9	4	2	0.0	G3, G9	2	27
8	G3 & G9	4	2	0.0	G3, G9	2	27
9	G3 & G9	4	2	0.0	G3, G9	2	27
10	G3 & G9	4	2	0.0	G3, G9	2	27
11	G3 & G9	4	2	0.0	G3, G9	2	27
12	G3 & G9	4	2	0.0	G3, G9	2	27
13	G3 & G9	4	2	0.0	G3, G9	2	27
14	G3 & G9	4	2	0.0	G3, G9	2	27
15	G3 & G9	4	2	0.0	G3, G9	2	27
16	G3 & G9	4	2	0.0	G3, G9	2	27
17	G3 & G9	4	2	0.0	G3, G9	2	27
18	G3 & G9	4	2	0.0	G3, G9	2	27
19	G3 & G9	4	2	0.0	G3, G9	2	27
20	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	27
21	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	27
22	G3 & G5	3	2	0.0	G3, G5	2	27
23	G3 & G5	3	2	0.0	G3, G5	2	27
24	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	27
25	G3 & G5	3	2	0.0	G3, G5	2	27
26	G10 & G3	3	2	0.0	G10, G3	2	27
27	G3 & G5	3	2	0.0	G3, G5	2	27
28	G10 & G3	3	2	0.0	G10, G3	2	27
29	G5 & G9	3	2	0.0	G5, G9	2	27
30	G3 & G5	3	2	0.0	G3, G5	2	27
31	G3 & G5	3	2	0.0	G3, G5	2	27
32	G9	3	1	0.5	G9	1	27
33	G3	3	1	0.5	G3	1	27
34	G3	3	1	0.5	G3	1	27
35	G9	3	1	0.5	G9	1	27
36	G9	3	1	0.5	G9	1	27
37	G3	3	1	0.5	G3	1	27
38	G5	3	1	0.5	G5	1	27
39	G5	3	1	0.5	G5	1	27
40	G3	3	1	0.5	G3	1	27
41	G3	3	1	0.5	G3	1	27
42	G3	3	1	0.5	G3	1	27
43	G4 & G9	2	2	0.0	G4, G9	2	27
44	G5 & ~G3	2	2	0.0	G3, G5	2	27
45	G3 | G9	2	2	0.0	G3, G9	2	27
46	G3 | G9	2	2	0.0	G3, G9	2	27
47	G1 & G3 & G5 & G9	2	4	0.5	G1, G3, G5, G9	4	27
48	G6	2	1	0.5	G6	1	27
49	G1	2	1	0.5	G1	1	27
50	G2 & G9 & ~G6	1	3	0.0	G2, G6, G9	3	27
