rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	21
2	G8 & G9	4	2	0.0	G8, G9	2	21
3	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	21
4	G8 & G9	4	2	0.0	G8, G9	2	21
5	G8 & G9	4	2	0.0	G8, G9	2	21
6	G8 & G9	4	2	0.0	G8, G9	2	21
7	G8 & G9	4	2	0.0	G8, G9	2	21
8	G8 & G9	4	2	0.0	G8, G9	2	21
9	G8 & G9	4	2	0.0	G8, G9	2	21
10	G8 & G9	4	2	0.0	G8, G9	2	21
11	G8 & G9	4	2	0.0	G8, G9	2	21
12	G8 & G9	4	2	0.0	G8, G9	2	21
13	G8 & G9	4	2	0.0	G8, G9	2	21
14	G8 & G9	4	2	0.0	G8, G9	2	21
15	G8 & G9	4	2	0.0	G8, G9	2	21
16	G3 & G9	4	2	0.0	G3, G9	2	21
17	G8 & G9	4	2	0.0	G8, G9	2	21
18	G8 & G9	4	2	0.0	G8, G9	2	21
19	G8 & G9	4	2	0.0	G8, G9	2	21
20	G8 & G9	4	2	0.0	G8, G9	2	21
21	~G7	4	1	0.5	G7	1	21
22	G5 | G8	3	2	0.0	G5, G8	2	21
23	G1 | G9	3	2	0.0	G1, G9	2	21
24	G8 & G9 & ~G2	3	3	0.0	G2, G8, G9	3	21
25	G3 & G8	3	2	0.0	G3, G8	2	21
26	G9	3	1	0.5	G9	1	21
27	G9	3	1	0.5	G9	1	21
28	G3	3	1	0.5	G3	1	21
29	G8	3	1	0.5	G8	1	21
30	G9	3	1	0.5	G9	1	21
31	G8	3	1	0.5	G8	1	21
32	G8	3	1	0.5	G8	1	21
33	G8	3	1	0.5	G8	1	21
34	G8	3	1	0.5	G8	1	21
35	G8	3	1	0.5	G8	1	21
36	G10	3	1	0.5	G10	1	21
37	G6 & G8	2	2	0.0	G6, G8	2	21
38	G2 & G8	2	2	0.0	G2, G8	2	21
39	G2 & G9	2	2	0.0	G2, G9	2	21
40	G4 & G8	2	2	0.0	G4, G8	2	21
41	G2 & G8	2	2	0.0	G2, G8	2	21
42	G2 & G8	2	2	0.0	G2, G8	2	21
43	G2 & G8	2	2	0.0	G2, G8	2	21
44	G2 & G8	2	2	0.0	G2, G8	2	21
45	False	2	1	0.5	False	1	21
46	False	2	1	0.5	False	1	21
47	G6	2	1	0.5	G6	1	21
48	~G6	2	1	0.5	G6	1	21
49	~G9	1	1	0.5	G9	1	21
50	G2	1	1	0.5	G2	1	21
