rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	28
2	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	28
3	G1 | G3	4	2	0.0	G1, G3	2	28
4	G10 | G2	4	2	0.0	G10, G2	2	28
5	G4 | G5	4	2	0.0	G4, G5	2	28
6	True	4	1	0.5	True	1	28
7	G8 | G9	4	2	0.0	G8, G9	2	28
8	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	28
9	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	28
10	G7 | G8	4	2	0.0	G7, G8	2	28
11	G1 | G3 | G8	4	3	0.0	G1, G3, G8	3	28
12	G2 | G8	4	2	0.0	G2, G8	2	28
13	G3 | G9	4	2	0.0	G3, G9	2	28
14	G3 | G9	4	2	0.0	G3, G9	2	28
15	G3 | G9	4	2	0.0	G3, G9	2	28
16	G2 | G8	4	2	0.0	G2, G8	2	28
17	G10 | G2	4	2	0.0	G10, G2	2	28
18	G3 | G4	4	2	0.0	G3, G4	2	28
19	True	4	1	0.5	True	1	28
20	G2 | G8	4	2	0.0	G2, G8	2	28
21	G2 | G8	4	2	0.0	G2, G8	2	28
22	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	28
23	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	28
24	G2 | G8 | ~G5	4	3	0.0	G2, G5, G8	3	28
25	G8 | G9	4	2	0.0	G8, G9	2	28
26	G10 | G2	4	2	0.0	G10, G2	2	28
27	G8 | G9	4	2	0.0	G8, G9	2	28
28	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	28
29	G4 | G5	4	2	0.0	G4, G5	2	28
30	G4 | G5	4	2	0.0	G4, G5	2	28
31	G3 | G4	4	2	0.0	G3, G4	2	28
32	G1 | G8	4	2	0.0	G1, G8	2	28
33	G10 | G2	4	2	0.0	G10, G2	2	28
34	G10 | G2	4	2	0.0	G10, G2	2	28
35	G4 | G5 | G7 | G9	4	4	0.5	G4, G5, G7, G9	4	28
36	G10 | G2 | G3 | G8	4	4	0.5	G10, G2, G3, G8	4	28
37	G4 | G5 | G7 | G9	4	4	0.5	G4, G5, G7, G9	4	28
38	G5 | G8	3	2	0.0	G5, G8	2	28
39	G3 | G8	3	2	0.0	G3, G8	2	28
40	G4 | G7	3	2	0.0	G4, G7	2	28
41	G1 | G2	3	2	0.0	G1, G2	2	28
42	~G1 | ~G3	3	2	0.0	G1, G3	2	28
43	G3 | G8	3	2	0.0	G3, G8	2	28
44	G1 | G4	3	2	0.0	G1, G4	2	28
45	G2	3	1	0.5	G2	1	28
46	~G10	3	1	0.5	G10	1	28
47	G9	3	1	0.5	G9	1	28
48	G1	2	1	0.5	G1	1	28
49	~G4	1	1	0.5	G4	1	28
50	G10	1	1	0.5	G10	1	28
