rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	27
2	G1 & G5	4	2	0.0	G1, G5	2	27
3	False	4	1	0.5	False	1	27
4	False	4	1	0.5	False	1	27
5	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	27
6	G1 & G10	4	2	0.0	G1, G10	2	27
7	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	27
8	G10 & G4	4	2	0.0	G10, G4	2	27
9	G5 & G7	4	2	0.0	G5, G7	2	27
10	G1 & G10	4	2	0.0	G1, G10	2	27
11	G10 & G6	4	2	0.0	G10, G6	2	27
12	G1 & G10	4	2	0.0	G1, G10	2	27
13	G1 & G10	4	2	0.0	G1, G10	2	27
14	G1 & G10	4	2	0.0	G1, G10	2	27
15	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	27
16	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	27
17	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	27
18	G10 & G6	4	2	0.0	G10, G6	2	27
19	G10 & G6	4	2	0.0	G10, G6	2	27
20	G1 & G10	4	2	0.0	G1, G10	2	27
21	G1 & G10	4	2	0.0	G1, G10	2	27
22	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	27
23	G5 & G7	4	2	0.0	G5, G7	2	27
24	G10 & G7	4	2	0.0	G10, G7	2	27
25	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	27
26	G10 & G6	4	2	0.0	G10, G6	2	27
27	G1 & G5	4	2	0.0	G1, G5	2	27
28	G1 & G10 & (G6 | G7)	4	4	0.5	G1, G10, G6, G7	4	27
29	G10 & G4 & G7 & G8	4	4	0.5	G10, G4, G7, G8	4	27
30	G4 & G5 & G8 & ~G6	4	4	0.5	G4, G5, G6, G8	4	27
31	G10 & G2 & G4 & G7 & G8	4	5	1.0	G10, G2, G4, G7, G8	5	27
32	G1 & G8	3	2	0.0	G1, G8	2	27
33	G10	3	1	0.5	G10	1	27
34	G6 & (G1 | G10)	3	3	0.0	G1, G10, G6	3	27
35	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	27
36	G10 & G9	3	2	0.0	G10, G9	2	27
37	G10 | G5	3	2	0.0	G10, G5	2	27
38	G1 & G7	3	2	0.0	G1, G7	2	27
39	G10	3	1	0.5	G10	1	27
40	G10	3	1	0.5	G10	1	27
41	G10	3	1	0.5	G10	1	27
42	G2 & G8	2	2	0.0	G2, G8	2	27
43	G2 & G8	2	2	0.0	G2, G8	2	27
44	G2 & G3	2	2	0.0	G2, G3	2	27
45	G7	2	1	0.5	G7	1	27
46	G7	2	1	0.5	G7	1	27
47	G1 | G10	1	2	0.0	G1, G10	2	27
48	G1 | G5	1	2	0.0	G1, G5	2	27
49	G2 | G5	0	2	0.0	G2, G5	2	27
50	~G10 | ~G2 | ~G4 | ~G8	0	4	0.5	G10, G2, G4, G8	4	27
