rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	4	2	0.0	G1, G10	2	7
2	G10 | ~G1	4	2	0.0	G1, G10	2	7
3	~G1 | ~G2	4	2	0.0	G1, G2	2	7
4	~G1 | ~G4	4	2	0.0	G1, G4	2	7
5	~G1 | ~G2	4	2	0.0	G1, G2	2	7
6	~G1 | ~G2	4	2	0.0	G1, G2	2	7
7	G10 | ~G1	4	2	0.0	G1, G10	2	7
8	~G1 | ~G2	4	2	0.0	G1, G2	2	7
9	G10 | ~G1	4	2	0.0	G1, G10	2	7
10	~G1 | ~G2	4	2	0.0	G1, G2	2	7
11	~G1 | ~G2 | ~G4	4	3	0.0	G1, G2, G4	3	7
12	~G1 | ~G9	4	2	0.0	G1, G9	2	7
13	~G1	4	1	0.5	G1	1	7
14	~G1	4	1	0.5	G1	1	7
15	~G1	4	1	0.5	G1	1	7
16	~G1	4	1	0.5	G1	1	7
17	~G1	4	1	0.5	G1	1	7
18	~G1	4	1	0.5	G1	1	7
19	G10 & ~G1	3	2	0.0	G1, G10	2	7
20	G10 & ~G2	3	2	0.0	G10, G2	2	7
21	~G1 | ~G8	3	2	0.0	G1, G8	2	7
22	~G4 & ~G7	3	2	0.0	G4, G7	2	7
23	~G2	3	1	0.5	G2	1	7
24	~G2 | ~G4 | (G3 & G8)	3	4	0.5	G2, G3, G4, G8	4	7
25	~G4	3	1	0.5	G4	1	7
26	~G2	3	1	0.5	G2	1	7
27	~G2	3	1	0.5	G2	1	7
28	~G2	3	1	0.5	G2	1	7
29	~G2	3	1	0.5	G2	1	7
30	G2 & ~G4	2	2	0.0	G2, G4	2	7
31	G10 & G7	2	2	0.0	G10, G7	2	7
32	False	2	1	0.5	False	1	7
33	G7	2	1	0.5	G7	1	7
34	~G7	2	1	0.5	G7	1	7
35	G2 | G4	1	2	0.0	G2, G4	2	7
36	G4	1	1	0.5	G4	1	7
37	G2	1	1	0.5	G2	1	7
38	G9	1	1	0.5	G9	1	7
39	G2	1	1	0.5	G2	1	7
40	~G10	1	1	0.5	G10	1	7
41	~G5	1	1	0.5	G5	1	7
42	~G3	1	1	0.5	G3	1	7
43	~G5	1	1	0.5	G5	1	7
44	~G3	1	1	0.5	G3	1	7
45	G2	1	1	0.5	G2	1	7
46	G4	1	1	0.5	G4	1	7
47	G4	1	1	0.5	G4	1	7
48	G1 & G4	0	2	0.0	G1, G4	2	7
49	G1	0	1	0.5	G1	1	7
50	G1	0	1	0.5	G1	1	7
