rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	24
2	G4 & (G2 | G5)	4	3	0.0	G2, G4, G5	3	24
3	G1 | (G3 & G4)	4	3	0.0	G1, G3, G4	3	24
4	G1 | G4	4	2	0.0	G1, G4	2	24
5	G2 | G7	4	2	0.0	G2, G7	2	24
6	G1 | G4	4	2	0.0	G1, G4	2	24
7	G1 | G7	4	2	0.0	G1, G7	2	24
8	G4 & (G3 | ~G10)	4	3	0.0	G10, G3, G4	3	24
9	G2 | (G4 & G5)	4	3	0.0	G2, G4, G5	3	24
10	G4 & ~G10	4	2	0.0	G10, G4	2	24
11	G2 & (G6 | G7)	4	3	0.0	G2, G6, G7	3	24
12	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	24
13	G2 | (G10 & G4)	4	3	0.0	G10, G2, G4	3	24
14	G1 | G4	4	2	0.0	G1, G4	2	24
15	G1 | G4	4	2	0.0	G1, G4	2	24
16	G1 | G4	4	2	0.0	G1, G4	2	24
17	G2 | G7	4	2	0.0	G2, G7	2	24
18	G1 | G4	4	2	0.0	G1, G4	2	24
19	G1 | G4	4	2	0.0	G1, G4	2	24
20	G4 | G7	4	2	0.0	G4, G7	2	24
21	G4	4	1	0.5	G4	1	24
22	G4	4	1	0.5	G4	1	24
23	G4	4	1	0.5	G4	1	24
24	G10 | G4	3	2	0.0	G10, G4	2	24
25	G3 | G7	3	2	0.0	G3, G7	2	24
26	G5 | ~G10	3	2	0.0	G10, G5	2	24
27	G2 | G3	3	2	0.0	G2, G3	2	24
28	G2 | G3	3	2	0.0	G2, G3	2	24
29	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	24
30	G1	3	1	0.5	G1	1	24
31	G4 & (G1 | ~G8) & (G2 | ~G8)	3	4	0.5	G1, G2, G4, G8	4	24
32	G1	3	1	0.5	G1	1	24
33	G1 | G10	2	2	0.0	G1, G10	2	24
34	G3 | G5	2	2	0.0	G3, G5	2	24
35	G3 | (G10 & G4)	2	3	0.0	G10, G3, G4	3	24
36	G1 | G10	2	2	0.0	G1, G10	2	24
37	G1 | G10	2	2	0.0	G1, G10	2	24
38	G3	2	1	0.5	G3	1	24
39	~G3	2	1	0.5	G3	1	24
40	G10 & G4	1	2	0.0	G10, G4	2	24
41	G10 & G7	1	2	0.0	G10, G7	2	24
42	G1 & G10	1	2	0.0	G1, G10	2	24
43	~G1	1	1	0.5	G1	1	24
44	~G1	1	1	0.5	G1	1	24
45	G10 & G5	0	2	0.0	G10, G5	2	24
46	G5 & (G3 | G4)	0	3	0.0	G3, G4, G5	3	24
47	G10	0	1	0.5	G10	1	24
48	G10	0	1	0.5	G10	1	24
49	G10	0	1	0.5	G10	1	24
50	G10	0	1	0.5	G10	1	24
