rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	12
2	G8 & G9	4	2	0.0	G8, G9	2	12
3	G8 & G9	4	2	0.0	G8, G9	2	12
4	G8 & G9	4	2	0.0	G8, G9	2	12
5	G8 & G9	4	2	0.0	G8, G9	2	12
6	G8 & G9	4	2	0.0	G8, G9	2	12
7	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	12
8	G8 & G9	4	2	0.0	G8, G9	2	12
9	G8 & G9	4	2	0.0	G8, G9	2	12
10	G8 & G9	4	2	0.0	G8, G9	2	12
11	G8 & G9	4	2	0.0	G8, G9	2	12
12	G8 & G9	4	2	0.0	G8, G9	2	12
13	G8 & G9	4	2	0.0	G8, G9	2	12
14	G8 & G9	4	2	0.0	G8, G9	2	12
15	G8 & G9	4	2	0.0	G8, G9	2	12
16	G8 & G9	4	2	0.0	G8, G9	2	12
17	~G7	4	1	0.5	G7	1	12
18	~G7	4	1	0.5	G7	1	12
19	G8	3	1	0.5	G8	1	12
20	G10 | G8	3	2	0.0	G10, G8	2	12
21	G8	3	1	0.5	G8	1	12
22	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	12
23	G10	3	1	0.5	G10	1	12
24	G10	3	1	0.5	G10	1	12
25	G9	3	1	0.5	G9	1	12
26	G9	3	1	0.5	G9	1	12
27	G10	3	1	0.5	G10	1	12
28	G3	3	1	0.5	G3	1	12
29	G9	3	1	0.5	G9	1	12
30	G4 & G9	2	2	0.0	G4, G9	2	12
31	G8 | G9	2	2	0.0	G8, G9	2	12
32	G8 | G9	2	2	0.0	G8, G9	2	12
33	G6 & G8	2	2	0.0	G6, G8	2	12
34	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	12
35	G8 | G9	2	2	0.0	G8, G9	2	12
36	G2 & G5	2	2	0.0	G2, G5	2	12
37	G6 & G8	2	2	0.0	G6, G8	2	12
38	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	12
39	G1 & G10 & G3 & G6	2	4	0.5	G1, G10, G3, G6	4	12
40	G6	2	1	0.5	G6	1	12
41	G10 & G4 & G5 & G8	2	4	0.5	G10, G4, G5, G8	4	12
42	G9 & ~G8	1	2	0.0	G8, G9	2	12
43	G1 | G6	1	2	0.0	G1, G6	2	12
44	G9 & ~G8	1	2	0.0	G8, G9	2	12
45	~G10 | ~G8	1	2	0.0	G10, G8	2	12
46	G2 | G6	1	2	0.0	G2, G6	2	12
47	G4	1	1	0.5	G4	1	12
48	~G3	1	1	0.5	G3	1	12
49	~G9	1	1	0.5	G9	1	12
50	~G8	1	1	0.5	G8	1	12
