rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	49
2	G8 & G9	4	2	0.0	G8, G9	2	49
3	G8 & G9	4	2	0.0	G8, G9	2	49
4	G9 & ~G7	4	2	0.0	G7, G9	2	49
5	G8 & G9	4	2	0.0	G8, G9	2	49
6	G8 & G9	4	2	0.0	G8, G9	2	49
7	G8 & G9	4	2	0.0	G8, G9	2	49
8	G8 & G9	4	2	0.0	G8, G9	2	49
9	G8 & G9	4	2	0.0	G8, G9	2	49
10	G8 & G9	4	2	0.0	G8, G9	2	49
11	G8 & G9	4	2	0.0	G8, G9	2	49
12	G8 & G9	4	2	0.0	G8, G9	2	49
13	G8 & G9	4	2	0.0	G8, G9	2	49
14	G8 & G9	4	2	0.0	G8, G9	2	49
15	G8 & G9	4	2	0.0	G8, G9	2	49
16	G8 & G9	4	2	0.0	G8, G9	2	49
17	G8 & G9	4	2	0.0	G8, G9	2	49
18	G8 & G9	4	2	0.0	G8, G9	2	49
19	G8 & G9	4	2	0.0	G8, G9	2	49
20	G5 & G8	3	2	0.0	G5, G8	2	49
21	G5 & G8	3	2	0.0	G5, G8	2	49
22	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	49
23	G10 & G9	3	2	0.0	G10, G9	2	49
24	G10 & (G2 | G9)	3	3	0.0	G10, G2, G9	3	49
25	G10 | G5	3	2	0.0	G10, G5	2	49
26	G1 & G8	3	2	0.0	G1, G8	2	49
27	G1 & G8	3	2	0.0	G1, G8	2	49
28	G9	3	1	0.5	G9	1	49
29	G9	3	1	0.5	G9	1	49
30	G8	3	1	0.5	G8	1	49
31	G9	3	1	0.5	G9	1	49
32	G5	3	1	0.5	G5	1	49
33	G5	3	1	0.5	G5	1	49
34	G9	3	1	0.5	G9	1	49
35	G9	3	1	0.5	G9	1	49
36	G5	3	1	0.5	G5	1	49
37	G8	3	1	0.5	G8	1	49
38	G6 & G8	2	2	0.0	G6, G8	2	49
39	G6 & G8	2	2	0.0	G6, G8	2	49
40	G2 & G8	2	2	0.0	G2, G8	2	49
41	G8 | G9	2	2	0.0	G8, G9	2	49
42	G6 & G8	2	2	0.0	G6, G8	2	49
43	G4 & G6	2	2	0.0	G4, G6	2	49
44	G10 & G6 & G8 & G9	2	4	0.5	G10, G6, G8, G9	4	49
45	G1	2	1	0.5	G1	1	49
46	G2 & G4	1	2	0.0	G2, G4	2	49
47	~G9	1	1	0.5	G9	1	49
48	G2	1	1	0.5	G2	1	49
49	G2	1	1	0.5	G2	1	49
50	G4 & G7	0	2	0.0	G4, G7	2	49
