rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (~G1 & ~G5)	4	3	0.0	G1, G10, G5	3	7
2	~G1 | ~G4	4	2	0.0	G1, G4	2	7
3	~G1 | ~G9	4	2	0.0	G1, G9	2	7
4	G10 | (~G1 & ~G5)	4	3	0.0	G1, G10, G5	3	7
5	~G1 | ~G2	4	2	0.0	G1, G2	2	7
6	~G1	4	1	0.5	G1	1	7
7	~G1 | ~G4	4	2	0.0	G1, G4	2	7
8	~G1 | ~G4	4	2	0.0	G1, G4	2	7
9	G10 | ~G1	4	2	0.0	G1, G10	2	7
10	~G1 | ~G4	4	2	0.0	G1, G4	2	7
11	G5 | ~G1	4	2	0.0	G1, G5	2	7
12	G10 | (~G1 & ~G5)	4	3	0.0	G1, G10, G5	3	7
13	~G1 | ~G2 | ~G9	4	3	0.0	G1, G2, G9	3	7
14	~G1 | (~G4 & ~G9)	4	3	0.0	G1, G4, G9	3	7
15	~G1	4	1	0.5	G1	1	7
16	~G1	4	1	0.5	G1	1	7
17	~G1	4	1	0.5	G1	1	7
18	~G1	4	1	0.5	G1	1	7
19	G7 & G8	3	2	0.0	G7, G8	2	7
20	~G1 & (G2 | ~G8)	3	3	0.0	G1, G2, G8	3	7
21	~G1 | ~G8	3	2	0.0	G1, G8	2	7
22	G9 & (~G1 | ~G4)	3	3	0.0	G1, G4, G9	3	7
23	G8	3	1	0.5	G8	1	7
24	~G2	3	1	0.5	G2	1	7
25	~G1 & ~G10 & (G4 | G5)	3	4	0.5	G1, G10, G4, G5	4	7
26	G2 | G8	2	2	0.0	G2, G8	2	7
27	G1 & ~G2	2	2	0.0	G1, G2	2	7
28	True	2	1	0.5	True	1	7
29	G1 | G8 | ~G9	2	3	0.0	G1, G8, G9	3	7
30	True	2	1	0.5	True	1	7
31	G1 | ~G2 | ~G9	2	3	0.0	G1, G2, G9	3	7
32	G2 | G9	2	2	0.0	G2, G9	2	7
33	G1 | G2 | G5 | G6	2	4	0.5	G1, G2, G5, G6	4	7
34	True	2	1	0.5	True	1	7
35	~G6	2	1	0.5	G6	1	7
36	G1 | G4 | ~G9	1	3	0.0	G1, G4, G9	3	7
37	~G10 & (G1 | G8)	1	3	0.0	G1, G10, G8	3	7
38	G1 & (G10 | ~G8)	1	3	0.0	G1, G10, G8	3	7
39	G2 | G4	1	2	0.0	G2, G4	2	7
40	~G8	1	1	0.5	G8	1	7
41	~G5	1	1	0.5	G5	1	7
42	G9	1	1	0.5	G9	1	7
43	G4	1	1	0.5	G4	1	7
44	G9	1	1	0.5	G9	1	7
45	~G5	1	1	0.5	G5	1	7
46	~G10	1	1	0.5	G10	1	7
47	G1 & G2	0	2	0.0	G1, G2	2	7
48	G1 & G9	0	2	0.0	G1, G9	2	7
49	G1	0	1	0.5	G1	1	7
50	G1	0	1	0.5	G1	1	7
