rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	31
2	G3 | G7	4	2	0.0	G3, G7	2	31
3	~G10 | ~G3 | ~G6	4	3	0.0	G10, G3, G6	3	31
4	G1 | G5 | ~G10	4	3	0.0	G1, G10, G5	3	31
5	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	31
6	~G10 | ~G3 | ~G6	4	3	0.0	G10, G3, G6	3	31
7	G8 | (G1 & ~G5)	4	3	0.0	G1, G5, G8	3	31
8	G3 | G7	4	2	0.0	G3, G7	2	31
9	G8 | ~G5	4	2	0.0	G5, G8	2	31
10	G2 | G9	4	2	0.0	G2, G9	2	31
11	G8 | ~G3	4	2	0.0	G3, G8	2	31
12	G7 | G8	4	2	0.0	G7, G8	2	31
13	G1 | G8	4	2	0.0	G1, G8	2	31
14	G7 | G9	4	2	0.0	G7, G9	2	31
15	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	31
16	G4 | G9	4	2	0.0	G4, G9	2	31
17	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	31
18	G8 | (G1 & ~G5)	4	3	0.0	G1, G5, G8	3	31
19	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	31
20	G7 | G8	4	2	0.0	G7, G8	2	31
21	G8 | (G1 & ~G5)	4	3	0.0	G1, G5, G8	3	31
22	G2 | G8	4	2	0.0	G2, G8	2	31
23	G1 | G7 | G9	4	3	0.0	G1, G7, G9	3	31
24	G7 | G8	4	2	0.0	G7, G8	2	31
25	G10 | G2 | G3 | G5 | G9	4	5	1.0	G10, G2, G3, G5, G9	5	31
26	G2 | G3 | G7 | G8 | G9	4	5	1.0	G2, G3, G7, G8, G9	5	31
27	G3 | G6 | G7 | G8 | G9	4	5	1.0	G3, G6, G7, G8, G9	5	31
28	G6 | ~G10	3	2	0.0	G10, G6	2	31
29	G5 | G9	3	2	0.0	G5, G9	2	31
30	G10 | (G1 & ~G5)	3	3	0.0	G1, G10, G5	3	31
31	G5 | G8	3	2	0.0	G5, G8	2	31
32	G10 | G9	3	2	0.0	G10, G9	2	31
33	G1 | G6	3	2	0.0	G1, G6	2	31
34	G4	3	1	0.5	G4	1	31
35	G9	3	1	0.5	G9	1	31
36	G9	3	1	0.5	G9	1	31
37	G4	3	1	0.5	G4	1	31
38	G10 | G9 | ~G4 | ~G8	3	4	0.5	G10, G4, G8, G9	4	31
39	G8	3	1	0.5	G8	1	31
40	G4	3	1	0.5	G4	1	31
41	G10 | ~G9	2	2	0.0	G10, G9	2	31
42	~G1	2	1	0.5	G1	1	31
43	G7	2	1	0.5	G7	1	31
44	~G3	1	1	0.5	G3	1	31
45	G10	1	1	0.5	G10	1	31
46	~G9	1	1	0.5	G9	1	31
47	~G8	1	1	0.5	G8	1	31
48	~G3	1	1	0.5	G3	1	31
49	G10 & G2	0	2	0.0	G10, G2	2	31
50	False	0	1	0.5	False	1	31
