rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G8 | G9)	4	3	0.0	G1, G8, G9	3	46
2	~G1 & (G3 | G9)	4	3	0.0	G1, G3, G9	3	46
3	~G1 | ~G2	4	2	0.0	G1, G2	2	46
4	~G1 | ~G2	4	2	0.0	G1, G2	2	46
5	~G1 | ~G2	4	2	0.0	G1, G2	2	46
6	~G1 | ~G2	4	2	0.0	G1, G2	2	46
7	~G1 | ~G2	4	2	0.0	G1, G2	2	46
8	G8 & ~G1	4	2	0.0	G1, G8	2	46
9	G5 | ~G1	4	2	0.0	G1, G5	2	46
10	G5 | ~G1	4	2	0.0	G1, G5	2	46
11	G5 | ~G1	4	2	0.0	G1, G5	2	46
12	~G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	46
13	~G1	4	1	0.5	G1	1	46
14	~G1	4	1	0.5	G1	1	46
15	~G1	4	1	0.5	G1	1	46
16	~G1	4	1	0.5	G1	1	46
17	~G1	4	1	0.5	G1	1	46
18	~G1	4	1	0.5	G1	1	46
19	~G1	4	1	0.5	G1	1	46
20	~G1	4	1	0.5	G1	1	46
21	G5	3	1	0.5	G5	1	46
22	G10 & G8 & ~G1	3	3	0.0	G1, G10, G8	3	46
23	G10	3	1	0.5	G10	1	46
24	~G2	3	1	0.5	G2	1	46
25	~G1 & ~G8	2	2	0.0	G1, G8	2	46
26	~G8 & ~G9	2	2	0.0	G8, G9	2	46
27	G2 | ~G1	2	2	0.0	G1, G2	2	46
28	G1 | G8	2	2	0.0	G1, G8	2	46
29	True	2	1	0.5	True	1	46
30	G2 & G5 & ~G1	2	3	0.0	G1, G2, G5	3	46
31	~G2 | ~G4 | ~G5	2	3	0.0	G2, G4, G5	3	46
32	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	46
33	True	2	1	0.5	True	1	46
34	~G7	2	1	0.5	G7	1	46
35	~G5 | ~G8	1	2	0.0	G5, G8	2	46
36	G1 | ~G9	1	2	0.0	G1, G9	2	46
37	~G5	1	1	0.5	G5	1	46
38	~G8	1	1	0.5	G8	1	46
39	G4	1	1	0.5	G4	1	46
40	G2	1	1	0.5	G2	1	46
41	G2	1	1	0.5	G2	1	46
42	~G8	1	1	0.5	G8	1	46
43	~G8	1	1	0.5	G8	1	46
44	~G5	1	1	0.5	G5	1	46
45	G2	1	1	0.5	G2	1	46
46	G2	1	1	0.5	G2	1	46
47	~G5	1	1	0.5	G5	1	46
48	G1	0	1	0.5	G1	1	46
49	G1	0	1	0.5	G1	1	46
50	G1	0	1	0.5	G1	1	46
