rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	8
2	G2 | G3	4	2	0.0	G2, G3	2	8
3	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	8
4	True	4	1	0.5	True	1	8
5	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	8
6	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	8
7	G1 | G3	4	2	0.0	G1, G3	2	8
8	G6 | G9	4	2	0.0	G6, G9	2	8
9	G10 | G4	4	2	0.0	G10, G4	2	8
10	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	8
11	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	8
12	G10 | G2 | G4	4	3	0.0	G10, G2, G4	3	8
13	G1 | G10 | G2	4	3	0.0	G1, G10, G2	3	8
14	G6 | G9	4	2	0.0	G6, G9	2	8
15	G2 | G3	4	2	0.0	G2, G3	2	8
16	G4 | G9	4	2	0.0	G4, G9	2	8
17	G7 | G8	4	2	0.0	G7, G8	2	8
18	G2 | ~G1 | ~G7	4	3	0.0	G1, G2, G7	3	8
19	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	8
20	G10 | G2 | ~G3	4	3	0.0	G10, G2, G3	3	8
21	G7 | G8	4	2	0.0	G7, G8	2	8
22	G2 | G3	4	2	0.0	G2, G3	2	8
23	G6 | G9	4	2	0.0	G6, G9	2	8
24	G10 | G4 | G6 | G7	4	4	0.5	G10, G4, G6, G7	4	8
25	G1 | G3 | G7 | G8	4	4	0.5	G1, G3, G7, G8	4	8
26	G10 | G6 | G7 | G8	4	4	0.5	G10, G6, G7, G8	4	8
27	G10 | G2 | G3 | G7 | G8	4	5	1.0	G10, G2, G3, G7, G8	5	8
28	G2 | G7	3	2	0.0	G2, G7	2	8
29	G2 | ~G10 | ~G5	3	3	0.0	G10, G2, G5	3	8
30	G4 | G6	3	2	0.0	G4, G6	2	8
31	G10 | G3	3	2	0.0	G10, G3	2	8
32	G10 | G7	3	2	0.0	G10, G7	2	8
33	G1 | G10	3	2	0.0	G1, G10	2	8
34	G2 | G7	3	2	0.0	G2, G7	2	8
35	G4 | G6	3	2	0.0	G4, G6	2	8
36	G4 | G6	3	2	0.0	G4, G6	2	8
37	G8 | ~G4 | (G10 & G2)	3	4	0.5	G10, G2, G4, G8	4	8
38	G3	3	1	0.5	G3	1	8
39	G4	3	1	0.5	G4	1	8
40	~G6 & (G2 | G8)	2	3	0.0	G2, G6, G8	3	8
41	~G1	2	1	0.5	G1	1	8
42	G6	2	1	0.5	G6	1	8
43	G1	2	1	0.5	G1	1	8
44	G6	2	1	0.5	G6	1	8
45	G1	2	1	0.5	G1	1	8
46	~G3	1	1	0.5	G3	1	8
47	~G9	1	1	0.5	G9	1	8
48	~G2	1	1	0.5	G2	1	8
49	~G2	1	1	0.5	G2	1	8
50	~G2	1	1	0.5	G2	1	8
