rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	25
2	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	25
3	~G7 | (~G10 & ~G4)	4	3	0.0	G10, G4, G7	3	25
4	G8 & G9	4	2	0.0	G8, G9	2	25
5	~G7 & (~G1 | ~G10)	4	3	0.0	G1, G10, G7	3	25
6	G8 & G9	4	2	0.0	G8, G9	2	25
7	G3 & G9	4	2	0.0	G3, G9	2	25
8	G8 & G9	4	2	0.0	G8, G9	2	25
9	~G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	25
10	~G7 & (~G10 | ~G2)	4	3	0.0	G10, G2, G7	3	25
11	G8 & G9	4	2	0.0	G8, G9	2	25
12	G8 & G9	4	2	0.0	G8, G9	2	25
13	G8 & G9	4	2	0.0	G8, G9	2	25
14	G8 & G9	4	2	0.0	G8, G9	2	25
15	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	25
16	~G7 & (G2 | ~G10)	3	3	0.0	G10, G2, G7	3	25
17	G10 & G3	3	2	0.0	G10, G3	2	25
18	~G7 & (G4 | ~G10)	3	3	0.0	G10, G4, G7	3	25
19	~G4	3	1	0.5	G4	1	25
20	~G2	3	1	0.5	G2	1	25
21	G9	3	1	0.5	G9	1	25
22	G9	3	1	0.5	G9	1	25
23	G9	3	1	0.5	G9	1	25
24	G9	3	1	0.5	G9	1	25
25	G9	3	1	0.5	G9	1	25
26	G9	3	1	0.5	G9	1	25
27	~G4	3	1	0.5	G4	1	25
28	G5	3	1	0.5	G5	1	25
29	G9	3	1	0.5	G9	1	25
30	G10 | G4	2	2	0.0	G10, G4	2	25
31	G5 & ~G9	2	2	0.0	G5, G9	2	25
32	G7 & (G10 | ~G4)	2	3	0.0	G10, G4, G7	3	25
33	G7 | G8	2	2	0.0	G7, G8	2	25
34	G1 & ~G5	2	2	0.0	G1, G5	2	25
35	G10 | G4	2	2	0.0	G10, G4	2	25
36	G1 & (G10 | G9) & (G3 | G9)	2	4	0.5	G1, G10, G3, G9	4	25
37	G6 | (G1 & G8) | (G10 & G4)	2	5	1.0	G1, G10, G4, G6, G8	5	25
38	G9 & ~G8	1	2	0.0	G8, G9	2	25
39	G8 & ~G9	1	2	0.0	G8, G9	2	25
40	G4 & (G5 | ~G10)	1	3	0.0	G10, G4, G5	3	25
41	G6 | G7	1	2	0.0	G6, G7	2	25
42	G7 & G9	1	2	0.0	G7, G9	2	25
43	~G8	1	1	0.5	G8	1	25
44	~G8	1	1	0.5	G8	1	25
45	~G9	1	1	0.5	G9	1	25
46	~G3	1	1	0.5	G3	1	25
47	~G5	1	1	0.5	G5	1	25
48	G7 & ~G6 & (G10 | G4)	1	4	0.5	G10, G4, G6, G7	4	25
49	~G9	1	1	0.5	G9	1	25
50	G7 & ~G10	0	2	0.0	G10, G7	2	25
