rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & ~G6	4	3	0.0	G3, G4, G6	3	8
2	G10 & G4 & ~G9	4	3	0.0	G10, G4, G9	3	8
3	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	8
4	G6 & G9 & ~G1	4	3	0.0	G1, G6, G9	3	8
5	G1 & G10 & ~G5	4	3	0.0	G1, G10, G5	3	8
6	G1 & G5	4	2	0.0	G1, G5	2	8
7	G10 & ~G8	4	2	0.0	G10, G8	2	8
8	False	4	1	0.5	False	1	8
9	G10 & ~G5	4	2	0.0	G10, G5	2	8
10	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	8
11	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	8
12	G10 & ~G9	4	2	0.0	G10, G9	2	8
13	G10 & ~G5	4	2	0.0	G10, G5	2	8
14	G10 & G6	4	2	0.0	G10, G6	2	8
15	False	4	1	0.5	False	1	8
16	G4 & G5	4	2	0.0	G4, G5	2	8
17	G10 & ~G8	4	2	0.0	G10, G8	2	8
18	G5 & ~G3	4	2	0.0	G3, G5	2	8
19	G10 & G6	4	2	0.0	G10, G6	2	8
20	G1 & G10	4	2	0.0	G1, G10	2	8
21	False	4	1	0.5	False	1	8
22	G5 & G8	3	2	0.0	G5, G8	2	8
23	G6 & ~G1	3	2	0.0	G1, G6	2	8
24	G6 & G9	3	2	0.0	G6, G9	2	8
25	G10 & (G2 | G9)	3	3	0.0	G10, G2, G9	3	8
26	G5	3	1	0.5	G5	1	8
27	G10 & G3	3	2	0.0	G10, G3	2	8
28	G9 & ~G3 & ~G6	3	3	0.0	G3, G6, G9	3	8
29	~G2	3	1	0.5	G2	1	8
30	~G9	3	1	0.5	G9	1	8
31	G5	3	1	0.5	G5	1	8
32	G10	3	1	0.5	G10	1	8
33	G5	3	1	0.5	G5	1	8
34	~G4	3	1	0.5	G4	1	8
35	G5	3	1	0.5	G5	1	8
36	G9 & ~G10	2	2	0.0	G10, G9	2	8
37	~G10 & (G1 | G5)	2	3	0.0	G1, G10, G5	3	8
38	~G4 | ~G6 | ~G8	2	3	0.0	G4, G6, G8	3	8
39	G3 & G8 & ~G10	2	3	0.0	G10, G3, G8	3	8
40	~G6	2	1	0.5	G6	1	8
41	~G7	2	1	0.5	G7	1	8
42	G3 & G8	1	2	0.0	G3, G8	2	8
43	G8	1	1	0.5	G8	1	8
44	~G10	1	1	0.5	G10	1	8
45	G8	1	1	0.5	G8	1	8
46	G2	1	1	0.5	G2	1	8
47	~G10	1	1	0.5	G10	1	8
48	G9	1	1	0.5	G9	1	8
49	G9 | (G6 & ~G1)	0	3	0.0	G1, G6, G9	3	8
50	True	0	1	0.5	True	1	8
