rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	25
2	G5 & G7 & ~G8	4	3	0.0	G5, G7, G8	3	25
3	G2 & G5	4	2	0.0	G2, G5	2	25
4	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	25
5	False	4	1	0.5	False	1	25
6	False	4	1	0.5	False	1	25
7	G5 & G6	4	2	0.0	G5, G6	2	25
8	False	4	1	0.5	False	1	25
9	G1 & G5	4	2	0.0	G1, G5	2	25
10	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	25
11	G1 & G5	4	2	0.0	G1, G5	2	25
12	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	25
13	G1 & G5	4	2	0.0	G1, G5	2	25
14	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	25
15	G2 & G5	4	2	0.0	G2, G5	2	25
16	G1 & G5	4	2	0.0	G1, G5	2	25
17	G2 & G5 & ~G1	4	3	0.0	G1, G2, G5	3	25
18	G1 & G10	4	2	0.0	G1, G10	2	25
19	False	4	1	0.5	False	1	25
20	G1 & G5	4	2	0.0	G1, G5	2	25
21	G1 & G4 & G5 & G6	4	4	0.5	G1, G4, G5, G6	4	25
22	G10 & G6 & G7 & G8 & G9	4	5	1.0	G10, G6, G7, G8, G9	5	25
23	G10 & ~G7	3	2	0.0	G10, G7	2	25
24	G8 & (G7 | ~G3)	3	3	0.0	G3, G7, G8	3	25
25	~G3 & (G7 | G8)	3	3	0.0	G3, G7, G8	3	25
26	G1 & G7	3	2	0.0	G1, G7	2	25
27	G3 & G5	3	2	0.0	G3, G5	2	25
28	G1 & G7	3	2	0.0	G1, G7	2	25
29	G10 & G5	3	2	0.0	G10, G5	2	25
30	G1 & G8	3	2	0.0	G1, G8	2	25
31	~G2	3	1	0.5	G2	1	25
32	~G8	3	1	0.5	G8	1	25
33	G2 & G7	2	2	0.0	G2, G7	2	25
34	G3 & G6	2	2	0.0	G3, G6	2	25
35	G8 & ~G7	2	2	0.0	G7, G8	2	25
36	G5 | ~G3	2	2	0.0	G3, G5	2	25
37	G1 & G2	2	2	0.0	G1, G2	2	25
38	G1 & G2	2	2	0.0	G1, G2	2	25
39	G6 & G8	2	2	0.0	G6, G8	2	25
40	G2 & G7	2	2	0.0	G2, G7	2	25
41	G7	2	1	0.5	G7	1	25
42	~G7	2	1	0.5	G7	1	25
43	G7	2	1	0.5	G7	1	25
44	G8	1	1	0.5	G8	1	25
45	G8	1	1	0.5	G8	1	25
46	G3	1	1	0.5	G3	1	25
47	G2	1	1	0.5	G2	1	25
48	G2	1	1	0.5	G2	1	25
49	~G5	1	1	0.5	G5	1	25
50	~G2 | ~G5	0	2	0.0	G2, G5	2	25
