rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (G10 & G8)	4	3	0.0	G10, G8, G9	3	9
2	~G1 | ~G9	4	2	0.0	G1, G9	2	9
3	~G1	4	1	0.5	G1	1	9
4	~G1 | ~G9	4	2	0.0	G1, G9	2	9
5	~G1 | ~G9	4	2	0.0	G1, G9	2	9
6	~G4 | ~G9	4	2	0.0	G4, G9	2	9
7	~G4 | ~G9	4	2	0.0	G4, G9	2	9
8	~G4 | ~G9	4	2	0.0	G4, G9	2	9
9	~G4 | ~G9	4	2	0.0	G4, G9	2	9
10	~G4 | ~G9	4	2	0.0	G4, G9	2	9
11	~G4 | ~G9	4	2	0.0	G4, G9	2	9
12	~G2 | ~G9	4	2	0.0	G2, G9	2	9
13	~G1 | (G3 & G7)	4	3	0.0	G1, G3, G7	3	9
14	~G2 | ~G9	4	2	0.0	G2, G9	2	9
15	~G1 | ~G9	4	2	0.0	G1, G9	2	9
16	~G1 | ~G9	4	2	0.0	G1, G9	2	9
17	~G9 | (G10 & G8)	4	3	0.0	G10, G8, G9	3	9
18	~G1	4	1	0.5	G1	1	9
19	~G1	4	1	0.5	G1	1	9
20	~G1	4	1	0.5	G1	1	9
21	G10 & G3	3	2	0.0	G10, G3	2	9
22	G3 & G5	3	2	0.0	G3, G5	2	9
23	G7 & G8	3	2	0.0	G7, G8	2	9
24	G9 & ~G4	3	2	0.0	G4, G9	2	9
25	~G4	3	1	0.5	G4	1	9
26	G8	3	1	0.5	G8	1	9
27	~G9	3	1	0.5	G9	1	9
28	~G4	3	1	0.5	G4	1	9
29	G3 & G9	2	2	0.0	G3, G9	2	9
30	~G3 | ~G9	2	2	0.0	G3, G9	2	9
31	G4 | ~G1	2	2	0.0	G1, G4	2	9
32	G7 | G8	2	2	0.0	G7, G8	2	9
33	G8 | G9	2	2	0.0	G8, G9	2	9
34	~G7	2	1	0.5	G7	1	9
35	False	2	1	0.5	False	1	9
36	G7	2	1	0.5	G7	1	9
37	G1 | G6	1	2	0.0	G1, G6	2	9
38	G9	1	1	0.5	G9	1	9
39	G4	1	1	0.5	G4	1	9
40	G9	1	1	0.5	G9	1	9
41	G4	1	1	0.5	G4	1	9
42	G4	1	1	0.5	G4	1	9
43	~G3	1	1	0.5	G3	1	9
44	~G8	1	1	0.5	G8	1	9
45	G9	1	1	0.5	G9	1	9
46	G9	1	1	0.5	G9	1	9
47	~G5	1	1	0.5	G5	1	9
48	G9 & (~G10 | ~G8)	0	3	0.0	G10, G8, G9	3	9
49	G1 & G9	0	2	0.0	G1, G9	2	9
50	G1	0	1	0.5	G1	1	9
