rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	4
2	G2 & G5	4	2	0.0	G2, G5	2	4
3	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	4
4	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	4
5	G6 & ~G2	4	2	0.0	G2, G6	2	4
6	G10 & G6	4	2	0.0	G10, G6	2	4
7	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	4
8	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	4
9	G2 & ~G4 & ~G8	4	3	0.0	G2, G4, G8	3	4
10	G4 & G5	4	2	0.0	G4, G5	2	4
11	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	4
12	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	4
13	G6 & ~G2	4	2	0.0	G2, G6	2	4
14	G10 & G4	4	2	0.0	G10, G4	2	4
15	G10 & G6	4	2	0.0	G10, G6	2	4
16	G1 & G10	4	2	0.0	G1, G10	2	4
17	G10 & G6	4	2	0.0	G10, G6	2	4
18	G10 & G4	4	2	0.0	G10, G4	2	4
19	G10 & G4	4	2	0.0	G10, G4	2	4
20	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	4
21	G1 & G10 & G5 & G7	4	4	0.5	G1, G10, G5, G7	4	4
22	G1 & G10 & G4 & G7	4	4	0.5	G1, G10, G4, G7	4	4
23	G10 & G5 & G7 & G8 & G9	4	5	1.0	G10, G5, G7, G8, G9	5	4
24	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	4
25	G8 & ~G2 & ~G6	3	3	0.0	G2, G6, G8	3	4
26	G10 & G8	3	2	0.0	G10, G8	2	4
27	G3 & G5	3	2	0.0	G3, G5	2	4
28	G3 & G5	3	2	0.0	G3, G5	2	4
29	~G2 & (G4 | G8)	3	3	0.0	G2, G4, G8	3	4
30	G10 & G5	3	2	0.0	G10, G5	2	4
31	G5 & ~G2	3	2	0.0	G2, G5	2	4
32	G6 & G7	3	2	0.0	G6, G7	2	4
33	~G3	3	1	0.5	G3	1	4
34	G1 & G4 & G7 & ~G8	3	4	0.5	G1, G4, G7, G8	4	4
35	~G2	3	1	0.5	G2	1	4
36	G5	3	1	0.5	G5	1	4
37	G10	3	1	0.5	G10	1	4
38	~G8	3	1	0.5	G8	1	4
39	G7 & (G2 | G4)	2	3	0.0	G2, G4, G7	3	4
40	G8 & G9	2	2	0.0	G8, G9	2	4
41	G2 & G8	2	2	0.0	G2, G8	2	4
42	~G6	2	1	0.5	G6	1	4
43	G7	2	1	0.5	G7	1	4
44	G2 & G4	1	2	0.0	G2, G4	2	4
45	~G10 | (G5 & G7)	1	3	0.0	G10, G5, G7	3	4
46	G6 | ~G2	1	2	0.0	G2, G6	2	4
47	G3	1	1	0.5	G3	1	4
48	G8	1	1	0.5	G8	1	4
49	G2	1	1	0.5	G2	1	4
50	G2	1	1	0.5	G2	1	4
