rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10	4	1	0.5	G10	1	43
2	~G10	4	1	0.5	G10	1	43
3	G4 | G7	4	2	0.0	G4, G7	2	43
4	G4 | G6	4	2	0.0	G4, G6	2	43
5	G4 | G6	4	2	0.0	G4, G6	2	43
6	G2 | G4	4	2	0.0	G2, G4	2	43
7	G1 | (G4 & G7)	4	3	0.0	G1, G4, G7	3	43
8	~G10 | ~G5	4	2	0.0	G10, G5	2	43
9	G4 | G6	4	2	0.0	G4, G6	2	43
10	G4 | G7	4	2	0.0	G4, G7	2	43
11	G7 | ~G10	4	2	0.0	G10, G7	2	43
12	G4 | G7	4	2	0.0	G4, G7	2	43
13	G2 | G7	4	2	0.0	G2, G7	2	43
14	G2 | G4	4	2	0.0	G2, G4	2	43
15	G2 | G4	4	2	0.0	G2, G4	2	43
16	G2 | G4	4	2	0.0	G2, G4	2	43
17	G2 | G4	4	2	0.0	G2, G4	2	43
18	G4 | G6	4	2	0.0	G4, G6	2	43
19	G2 | G4	4	2	0.0	G2, G4	2	43
20	G4 | G7	4	2	0.0	G4, G7	2	43
21	G4 & (G1 | G7)	4	3	0.0	G1, G4, G7	3	43
22	G2 | G4	4	2	0.0	G2, G4	2	43
23	G2 | G7	4	2	0.0	G2, G7	2	43
24	G2 | G4	4	2	0.0	G2, G4	2	43
25	G4 | G7	4	2	0.0	G4, G7	2	43
26	G4	4	1	0.5	G4	1	43
27	~G10	4	1	0.5	G10	1	43
28	G4	4	1	0.5	G4	1	43
29	G2	4	1	0.5	G2	1	43
30	~G10	4	1	0.5	G10	1	43
31	(G1 & G3) | (G1 & G5) | (G4 & G7)	4	5	1.0	G1, G3, G4, G5, G7	5	43
32	G1 | G8	3	2	0.0	G1, G8	2	43
33	G4 & G8	3	2	0.0	G4, G8	2	43
34	G10 | G2 | G4 | G7	3	4	0.5	G10, G2, G4, G7	4	43
35	G1 | G4 | G6 | G9	3	4	0.5	G1, G4, G6, G9	4	43
36	G6	3	1	0.5	G6	1	43
37	G3 | G6	2	2	0.0	G3, G6	2	43
38	G8 | ~G4	2	2	0.0	G4, G8	2	43
39	G10 | G7	2	2	0.0	G10, G7	2	43
40	G3	2	1	0.5	G3	1	43
41	~G4 | ~G8	1	2	0.0	G4, G8	2	43
42	G2 & ~G4	1	2	0.0	G2, G4	2	43
43	False	1	1	0.5	False	1	43
44	~G7	1	1	0.5	G7	1	43
45	G10	0	1	0.5	G10	1	43
46	G5	0	1	0.5	G5	1	43
47	~G2	0	1	0.5	G2	1	43
48	G5	0	1	0.5	G5	1	43
49	~G2	0	1	0.5	G2	1	43
50	G5	0	1	0.5	G5	1	43
