rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1	4	1	0.5	G1	1	19
2	G3 & ~G1	4	2	0.0	G1, G3	2	19
3	G3 & ~G1	4	2	0.0	G1, G3	2	19
4	G3 & ~G1	4	2	0.0	G1, G3	2	19
5	G3 & ~G1	4	2	0.0	G1, G3	2	19
6	G3 & ~G1	4	2	0.0	G1, G3	2	19
7	G3 & ~G1	4	2	0.0	G1, G3	2	19
8	~G1	4	1	0.5	G1	1	19
9	G3 & ~G1	4	2	0.0	G1, G3	2	19
10	G3 & ~G1	4	2	0.0	G1, G3	2	19
11	G3 & ~G1	4	2	0.0	G1, G3	2	19
12	~G1	4	1	0.5	G1	1	19
13	~G1	4	1	0.5	G1	1	19
14	~G1	4	1	0.5	G1	1	19
15	~G1	4	1	0.5	G1	1	19
16	~G1	4	1	0.5	G1	1	19
17	~G1 | (G3 & G5)	4	3	0.0	G1, G3, G5	3	19
18	~G1	4	1	0.5	G1	1	19
19	~G1	4	1	0.5	G1	1	19
20	~G1	4	1	0.5	G1	1	19
21	G10 & ~G1	3	2	0.0	G1, G10	2	19
22	G3 & G5	3	2	0.0	G3, G5	2	19
23	~G4 & (G9 | ~G1)	3	3	0.0	G1, G4, G9	3	19
24	G3	3	1	0.5	G3	1	19
25	G8	3	1	0.5	G8	1	19
26	G3	3	1	0.5	G3	1	19
27	G5	3	1	0.5	G5	1	19
28	~G4	3	1	0.5	G4	1	19
29	G3	3	1	0.5	G3	1	19
30	~G4	3	1	0.5	G4	1	19
31	G3	3	1	0.5	G3	1	19
32	G5 & G6	2	2	0.0	G5, G6	2	19
33	G3 & G9	2	2	0.0	G3, G9	2	19
34	True	2	1	0.5	True	1	19
35	G1 & G5	2	2	0.0	G1, G5	2	19
36	G2 & G6	2	2	0.0	G2, G6	2	19
37	G5 & G6	2	2	0.0	G5, G6	2	19
38	G10 & G4 & G5	2	3	0.0	G10, G4, G5	3	19
39	False	2	1	0.5	False	1	19
40	~G6	2	1	0.5	G6	1	19
41	False	2	1	0.5	False	1	19
42	G6	2	1	0.5	G6	1	19
43	G1 & G3	1	2	0.0	G1, G3	2	19
44	G1 & G6	1	2	0.0	G1, G6	2	19
45	G1 | G7	1	2	0.0	G1, G7	2	19
46	~G10	1	1	0.5	G10	1	19
47	~G3	1	1	0.5	G3	1	19
48	G1 & ~G5	0	2	0.0	G1, G5	2	19
49	G1	0	1	0.5	G1	1	19
50	G1	0	1	0.5	G1	1	19
