rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G4 & ~G5)	4	3	0.0	G2, G4, G5	3	45
2	G4 | G6	4	2	0.0	G4, G6	2	45
3	G4	4	1	0.5	G4	1	45
4	G1 | G4	4	2	0.0	G1, G4	2	45
5	G2 & (G4 | ~G6)	4	3	0.0	G2, G4, G6	3	45
6	G2 | G7	4	2	0.0	G2, G7	2	45
7	G4 | ~G8	4	2	0.0	G4, G8	2	45
8	~G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	45
9	G4	4	1	0.5	G4	1	45
10	G4 | ~G5	4	2	0.0	G4, G5	2	45
11	G2 | G7	4	2	0.0	G2, G7	2	45
12	G6 | G7	4	2	0.0	G6, G7	2	45
13	G2 | G7	4	2	0.0	G2, G7	2	45
14	G4 | G6	4	2	0.0	G4, G6	2	45
15	G2 | G7	4	2	0.0	G2, G7	2	45
16	G2 & G4	4	2	0.0	G2, G4	2	45
17	G2 | G7	4	2	0.0	G2, G7	2	45
18	G1 | G4	4	2	0.0	G1, G4	2	45
19	G1 | G7	4	2	0.0	G1, G7	2	45
20	~G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	45
21	G4 & ~G5	4	2	0.0	G4, G5	2	45
22	G4 | (G1 & G7)	4	3	0.0	G1, G4, G7	3	45
23	G2 & G4	4	2	0.0	G2, G4	2	45
24	G2	4	1	0.5	G2	1	45
25	G4	4	1	0.5	G4	1	45
26	G2	4	1	0.5	G2	1	45
27	G2	4	1	0.5	G2	1	45
28	G1 | G4 | G7 | (G6 & G8)	4	5	1.0	G1, G4, G6, G7, G8	5	45
29	G4 & G6	3	2	0.0	G4, G6	2	45
30	G2 & G6	3	2	0.0	G2, G6	2	45
31	G2 | G4 | ~G7	3	3	0.0	G2, G4, G7	3	45
32	True	3	1	0.5	True	1	45
33	G2 | G5	3	2	0.0	G2, G5	2	45
34	G1	3	1	0.5	G1	1	45
35	G1	3	1	0.5	G1	1	45
36	G1	3	1	0.5	G1	1	45
37	G7	3	1	0.5	G7	1	45
38	G7	3	1	0.5	G7	1	45
39	G7	3	1	0.5	G7	1	45
40	G1 & G6	2	2	0.0	G1, G6	2	45
41	~G6 | ~G7	2	2	0.0	G6, G7	2	45
42	G9 | (G1 & G4)	2	3	0.0	G1, G4, G9	3	45
43	G8	2	1	0.5	G8	1	45
44	~G4 & ~G9	1	2	0.0	G4, G9	2	45
45	~G7 | (G4 & ~G2)	1	3	0.0	G2, G4, G7	3	45
46	G5 & G9	0	2	0.0	G5, G9	2	45
47	~G4	0	1	0.5	G4	1	45
48	G10	0	1	0.5	G10	1	45
49	~G4	0	1	0.5	G4	1	45
50	G5	0	1	0.5	G5	1	45
