rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	20
2	G3 & G9	4	2	0.0	G3, G9	2	20
3	G3 & G9	4	2	0.0	G3, G9	2	20
4	G9 & ~G7	4	2	0.0	G7, G9	2	20
5	G3 & G9	4	2	0.0	G3, G9	2	20
6	~G7 | (~G2 & ~G3)	4	3	0.0	G2, G3, G7	3	20
7	G3 & G9	4	2	0.0	G3, G9	2	20
8	G3 & G9	4	2	0.0	G3, G9	2	20
9	G9 & ~G7	4	2	0.0	G7, G9	2	20
10	G8 & G9	4	2	0.0	G8, G9	2	20
11	G3 & G9	4	2	0.0	G3, G9	2	20
12	G8 & G9	4	2	0.0	G8, G9	2	20
13	~G4 | ~G7	4	2	0.0	G4, G7	2	20
14	G3 & G9	4	2	0.0	G3, G9	2	20
15	G3 & G9	4	2	0.0	G3, G9	2	20
16	G3 & G9	4	2	0.0	G3, G9	2	20
17	G3 & G9	4	2	0.0	G3, G9	2	20
18	G9 & ~G7	4	2	0.0	G7, G9	2	20
19	G3 & G9	4	2	0.0	G3, G9	2	20
20	G8 & G9	4	2	0.0	G8, G9	2	20
21	G3 & G9	4	2	0.0	G3, G9	2	20
22	G10 & G3	3	2	0.0	G10, G3	2	20
23	G10 & G3	3	2	0.0	G10, G3	2	20
24	G6 | ~G7	3	2	0.0	G6, G7	2	20
25	G10 & G3	3	2	0.0	G10, G3	2	20
26	G1 & G6	3	2	0.0	G1, G6	2	20
27	G10 | G3	3	2	0.0	G10, G3	2	20
28	G5 | (~G3 & ~G9)	3	3	0.0	G3, G5, G9	3	20
29	G10 & G3	3	2	0.0	G10, G3	2	20
30	G10 | G3	3	2	0.0	G10, G3	2	20
31	G9	3	1	0.5	G9	1	20
32	G9	3	1	0.5	G9	1	20
33	G9	3	1	0.5	G9	1	20
34	G8	3	1	0.5	G8	1	20
35	G3	3	1	0.5	G3	1	20
36	G10 & G9 & (G3 | G6)	3	4	0.5	G10, G3, G6, G9	4	20
37	G9	3	1	0.5	G9	1	20
38	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	20
39	G10 & G3 & G6	2	3	0.0	G10, G3, G6	3	20
40	G8 | G9	2	2	0.0	G8, G9	2	20
41	False	2	1	0.5	False	1	20
42	G2 & G3 & G6	2	3	0.0	G2, G3, G6	3	20
43	False	2	1	0.5	False	1	20
44	G9 & (G1 | G3) & (G1 | G6)	2	4	0.5	G1, G3, G6, G9	4	20
45	G4 & G8 & (G3 | G6)	2	4	0.5	G3, G4, G6, G8	4	20
46	G3 & G6 & G7	1	3	0.0	G3, G6, G7	3	20
47	G3 & G7	1	2	0.0	G3, G7	2	20
48	G9 & ~G3	1	2	0.0	G3, G9	2	20
49	~G3	1	1	0.5	G3	1	20
50	G4 & G7	0	2	0.0	G4, G7	2	20
