rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
2	G5 | (G1 & G6)	4	3	0.0	G1, G5, G6	3	41
3	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
4	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
5	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
6	~G4 | ~G7	4	2	0.0	G4, G7	2	41
7	G5 | (G1 & G8)	4	3	0.0	G1, G5, G8	3	41
8	G5 | (G1 & G8)	4	3	0.0	G1, G5, G8	3	41
9	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
10	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	41
11	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
12	G5 | (G1 & G8)	4	3	0.0	G1, G5, G8	3	41
13	G10 | (G1 & G8)	4	3	0.0	G1, G10, G8	3	41
14	(G1 & G5) | (G1 & G8) | (G5 & G8)	4	3	0.0	G1, G5, G8	3	41
15	G5 | (G1 & G8)	4	3	0.0	G1, G5, G8	3	41
16	G5 | (G1 & G2 & G8)	4	4	0.5	G1, G2, G5, G8	4	41
17	~G7	4	1	0.5	G7	1	41
18	G5 & G8	3	2	0.0	G5, G8	2	41
19	G5 & G8	3	2	0.0	G5, G8	2	41
20	G1 & G8	3	2	0.0	G1, G8	2	41
21	G8	3	1	0.5	G8	1	41
22	G1 & G8	3	2	0.0	G1, G8	2	41
23	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	41
24	G5 & (G1 | G3)	3	3	0.0	G1, G3, G5	3	41
25	G5 | G8	3	2	0.0	G5, G8	2	41
26	G1 & G8	3	2	0.0	G1, G8	2	41
27	G3 | G5	3	2	0.0	G3, G5	2	41
28	G1 & G8	3	2	0.0	G1, G8	2	41
29	G1 & G8	3	2	0.0	G1, G8	2	41
30	G1 & G8	3	2	0.0	G1, G8	2	41
31	G1 | G5	3	2	0.0	G1, G5	2	41
32	G8	3	1	0.5	G8	1	41
33	G5	3	1	0.5	G5	1	41
34	G1 | G8	2	2	0.0	G1, G8	2	41
35	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	41
36	G1	2	1	0.5	G1	1	41
37	G1 | G8	2	2	0.0	G1, G8	2	41
38	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	41
39	G5 & G7	2	2	0.0	G5, G7	2	41
40	~G4 | ~G8	2	2	0.0	G4, G8	2	41
41	G1 | G8 | (G2 & G5)	2	4	0.5	G1, G2, G5, G8	4	41
42	G4 | G5 | G6 | G8	2	4	0.5	G4, G5, G6, G8	4	41
43	~G1	2	1	0.5	G1	1	41
44	G10 | (G2 & G4)	2	3	0.0	G10, G2, G4	3	41
45	G2 | (G1 & G8)	1	3	0.0	G1, G2, G8	3	41
46	G7 & G8	1	2	0.0	G7, G8	2	41
47	G7 & G8	1	2	0.0	G7, G8	2	41
48	~G1 | (~G10 & ~G8)	1	3	0.0	G1, G10, G8	3	41
49	G3 & G7	1	2	0.0	G3, G7	2	41
50	~G9	1	1	0.5	G9	1	41
