rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G3 & ~G7) | (~G3 & ~G4)	4	3	0.0	G3, G4, G7	3	17
2	G5 | ~G7	4	2	0.0	G5, G7	2	17
3	G5 | ~G7	4	2	0.0	G5, G7	2	17
4	G5 | ~G7	4	2	0.0	G5, G7	2	17
5	G5 | ~G7	4	2	0.0	G5, G7	2	17
6	G5 | ~G7	4	2	0.0	G5, G7	2	17
7	G5 | ~G7	4	2	0.0	G5, G7	2	17
8	(G3 & ~G7) | (~G3 & ~G4)	4	3	0.0	G3, G4, G7	3	17
9	G5 | ~G7	4	2	0.0	G5, G7	2	17
10	G5 | ~G7	4	2	0.0	G5, G7	2	17
11	~G7	4	1	0.5	G7	1	17
12	~G7	4	1	0.5	G7	1	17
13	~G2 & ~G4	3	2	0.0	G2, G4	2	17
14	G8	3	1	0.5	G8	1	17
15	G3	3	1	0.5	G3	1	17
16	G9	3	1	0.5	G9	1	17
17	G3	3	1	0.5	G3	1	17
18	G5	3	1	0.5	G5	1	17
19	True	2	1	0.5	True	1	17
20	G3 | G5 | ~G8	2	3	0.0	G3, G5, G8	3	17
21	True	2	1	0.5	True	1	17
22	G9 | ~G5	2	2	0.0	G5, G9	2	17
23	G5 | ~G9	2	2	0.0	G5, G9	2	17
24	True	2	1	0.5	True	1	17
25	False	2	1	0.5	False	1	17
26	True	2	1	0.5	True	1	17
27	G2 | G5 | G7	2	3	0.0	G2, G5, G7	3	17
28	~G5 | ~G7	2	2	0.0	G5, G7	2	17
29	False	2	1	0.5	False	1	17
30	G6	2	1	0.5	G6	1	17
31	G6	2	1	0.5	G6	1	17
32	True	2	1	0.5	True	1	17
33	G5 | G7	1	2	0.0	G5, G7	2	17
34	G7 | ~G4 | ~G6	1	3	0.0	G4, G6, G7	3	17
35	G5 | (G2 & G7)	1	3	0.0	G2, G5, G7	3	17
36	G5 | G7	1	2	0.0	G5, G7	2	17
37	G5 | G7	1	2	0.0	G5, G7	2	17
38	G2 | G6	1	2	0.0	G2, G6	2	17
39	G5 | G7	1	2	0.0	G5, G7	2	17
40	G5 | G7	1	2	0.0	G5, G7	2	17
41	G4	1	1	0.5	G4	1	17
42	~G8	1	1	0.5	G8	1	17
43	~G5	1	1	0.5	G5	1	17
44	~G9	1	1	0.5	G9	1	17
45	~G5	1	1	0.5	G5	1	17
46	~G9	1	1	0.5	G9	1	17
47	G7	0	1	0.5	G7	1	17
48	G7	0	1	0.5	G7	1	17
49	G7	0	1	0.5	G7	1	17
50	G7	0	1	0.5	G7	1	17
