rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	13
2	G8 & G9	4	2	0.0	G8, G9	2	13
3	G8 & G9	4	2	0.0	G8, G9	2	13
4	G8 & G9	4	2	0.0	G8, G9	2	13
5	G8 & G9	4	2	0.0	G8, G9	2	13
6	G8 & G9	4	2	0.0	G8, G9	2	13
7	G8 & G9	4	2	0.0	G8, G9	2	13
8	G8 & G9	4	2	0.0	G8, G9	2	13
9	G3 & G9	4	2	0.0	G3, G9	2	13
10	G8 & G9	4	2	0.0	G8, G9	2	13
11	G8 & G9	4	2	0.0	G8, G9	2	13
12	G8 & G9	4	2	0.0	G8, G9	2	13
13	G3 & G9	4	2	0.0	G3, G9	2	13
14	G3 & G9	4	2	0.0	G3, G9	2	13
15	G8 & G9	4	2	0.0	G8, G9	2	13
16	G8 & G9	4	2	0.0	G8, G9	2	13
17	G3 & G9	4	2	0.0	G3, G9	2	13
18	G8 & G9	4	2	0.0	G8, G9	2	13
19	G8 & G9	4	2	0.0	G8, G9	2	13
20	G3 & G9	4	2	0.0	G3, G9	2	13
21	G8 & G9	4	2	0.0	G8, G9	2	13
22	G3 & G9	4	2	0.0	G3, G9	2	13
23	G10 & G5	3	2	0.0	G10, G5	2	13
24	G9	3	1	0.5	G9	1	13
25	G9	3	1	0.5	G9	1	13
26	G5	3	1	0.5	G5	1	13
27	G3	3	1	0.5	G3	1	13
28	G9	3	1	0.5	G9	1	13
29	G8	3	1	0.5	G8	1	13
30	G4 & G9	2	2	0.0	G4, G9	2	13
31	G1 & G9	2	2	0.0	G1, G9	2	13
32	G2 & G3 & G4	2	3	0.0	G2, G3, G4	3	13
33	False	2	1	0.5	False	1	13
34	G2 & G8	2	2	0.0	G2, G8	2	13
35	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	13
36	G2 & G8	2	2	0.0	G2, G8	2	13
37	G2 | G9	2	2	0.0	G2, G9	2	13
38	G2 & G4 & G8	2	3	0.0	G2, G4, G8	3	13
39	G4 & G9	2	2	0.0	G4, G9	2	13
40	G8 | G9	2	2	0.0	G8, G9	2	13
41	G3 & G4	2	2	0.0	G3, G4	2	13
42	G4 & G8	2	2	0.0	G4, G8	2	13
43	G10 & G4 & G8	2	3	0.0	G10, G4, G8	3	13
44	G1 & G7	1	2	0.0	G1, G7	2	13
45	~G8	1	1	0.5	G8	1	13
46	G2	1	1	0.5	G2	1	13
47	G2	1	1	0.5	G2	1	13
48	~G9	1	1	0.5	G9	1	13
49	G4	1	1	0.5	G4	1	13
50	G2 & G7	0	2	0.0	G2, G7	2	13
