rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	15
2	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	15
3	False	4	1	0.5	False	1	15
4	False	4	1	0.5	False	1	15
5	G10 & ~G8	4	2	0.0	G10, G8	2	15
6	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	15
7	G2 & G6 & ~G8	4	3	0.0	G2, G6, G8	3	15
8	False	4	1	0.5	False	1	15
9	G5 & ~G8	4	2	0.0	G5, G8	2	15
10	False	4	1	0.5	False	1	15
11	False	4	1	0.5	False	1	15
12	G5 & ~G8	4	2	0.0	G5, G8	2	15
13	G5 & ~G8	4	2	0.0	G5, G8	2	15
14	False	4	1	0.5	False	1	15
15	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	15
16	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	15
17	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	15
18	G10 & G2	4	2	0.0	G10, G2	2	15
19	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	15
20	G10 & G2	4	2	0.0	G10, G2	2	15
21	False	4	1	0.5	False	1	15
22	False	4	1	0.5	False	1	15
23	False	4	1	0.5	False	1	15
24	False	4	1	0.5	False	1	15
25	False	4	1	0.5	False	1	15
26	G5 & G7 & G8 & ~G2	4	4	0.5	G2, G5, G7, G8	4	15
27	G10 & G5 & G7 & G8	4	4	0.5	G10, G5, G7, G8	4	15
28	G5 & G8	3	2	0.0	G5, G8	2	15
29	G7 & G8	3	2	0.0	G7, G8	2	15
30	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	15
31	G5 & G8	3	2	0.0	G5, G8	2	15
32	G7 & G8	3	2	0.0	G7, G8	2	15
33	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	15
34	G6 & G7	3	2	0.0	G6, G7	2	15
35	G1 & G6	3	2	0.0	G1, G6	2	15
36	G5 & G8	3	2	0.0	G5, G8	2	15
37	~G8	3	1	0.5	G8	1	15
38	G10	3	1	0.5	G10	1	15
39	G1 & G3 & G6 & G8	3	4	0.5	G1, G3, G6, G8	4	15
40	G4 & G6 & G7 & G8	3	4	0.5	G4, G6, G7, G8	4	15
41	G6 & (G5 | G8)	2	3	0.0	G5, G6, G8	3	15
42	G8 & ~G7	2	2	0.0	G7, G8	2	15
43	G6 & G8	2	2	0.0	G6, G8	2	15
44	G6 & G8	2	2	0.0	G6, G8	2	15
45	G6 & G8	2	2	0.0	G6, G8	2	15
46	G6 & G8	2	2	0.0	G6, G8	2	15
47	G5 | ~G8	2	2	0.0	G5, G8	2	15
48	G3	1	1	0.5	G3	1	15
49	G9	1	1	0.5	G9	1	15
50	G8	1	1	0.5	G8	1	15
