rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G3 | ~G7	4	3	0.0	G10, G3, G7	3	9
2	G8 | G9	4	2	0.0	G8, G9	2	9
3	G6 | G9	4	2	0.0	G6, G9	2	9
4	True	4	1	0.5	True	1	9
5	~G5 | (G9 & ~G1)	4	3	0.0	G1, G5, G9	3	9
6	G6 | G9	4	2	0.0	G6, G9	2	9
7	True	4	1	0.5	True	1	9
8	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	9
9	True	4	1	0.5	True	1	9
10	True	4	1	0.5	True	1	9
11	G6 | G9	4	2	0.0	G6, G9	2	9
12	True	4	1	0.5	True	1	9
13	G2 | G9	4	2	0.0	G2, G9	2	9
14	G2 | G9	4	2	0.0	G2, G9	2	9
15	G4 | G9	4	2	0.0	G4, G9	2	9
16	G2 | G9	4	2	0.0	G2, G9	2	9
17	G2 | G9	4	2	0.0	G2, G9	2	9
18	G8 | G9	4	2	0.0	G8, G9	2	9
19	G3 | G4	4	2	0.0	G3, G4	2	9
20	G6 | G9	4	2	0.0	G6, G9	2	9
21	G1 | G9 | ~G10	4	3	0.0	G1, G10, G9	3	9
22	True	4	1	0.5	True	1	9
23	G1 | G3 | G4 | G9	4	4	0.5	G1, G3, G4, G9	4	9
24	G1 | G4 | G9 | ~G7	4	4	0.5	G1, G4, G7, G9	4	9
25	True	4	1	0.5	True	1	9
26	G5 | G9	3	2	0.0	G5, G9	2	9
27	G3 | (G1 & ~G9)	3	3	0.0	G1, G3, G9	3	9
28	G10 | G9	3	2	0.0	G10, G9	2	9
29	G7 | ~G1	3	2	0.0	G1, G7	2	9
30	G2 | ~G9	3	2	0.0	G2, G9	2	9
31	G1 | ~G9	3	2	0.0	G1, G9	2	9
32	G8 | (~G1 & ~G2)	3	3	0.0	G1, G2, G8	3	9
33	G2 | G7	3	2	0.0	G2, G7	2	9
34	G1 | G9	3	2	0.0	G1, G9	2	9
35	G8	3	1	0.5	G8	1	9
36	G3	3	1	0.5	G3	1	9
37	G9	3	1	0.5	G9	1	9
38	G3	3	1	0.5	G3	1	9
39	G4	3	1	0.5	G4	1	9
40	G2 & (G3 | G4 | G8)	3	4	0.5	G2, G3, G4, G8	4	9
41	G9	3	1	0.5	G9	1	9
42	G2	3	1	0.5	G2	1	9
43	G1 & G9	2	2	0.0	G1, G9	2	9
44	G1	2	1	0.5	G1	1	9
45	G5 | ~G6	2	2	0.0	G5, G6	2	9
46	G1	2	1	0.5	G1	1	9
47	G1 & G7	1	2	0.0	G1, G7	2	9
48	~G9	1	1	0.5	G9	1	9
49	~G8 & ~G9	0	2	0.0	G8, G9	2	9
50	False	0	1	0.5	False	1	9
