rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	35
2	G5 & G7	4	2	0.0	G5, G7	2	35
3	G10 & G4	4	2	0.0	G10, G4	2	35
4	G1 & G5	4	2	0.0	G1, G5	2	35
5	G5 & G7	4	2	0.0	G5, G7	2	35
6	G5 & ~G10	4	2	0.0	G10, G5	2	35
7	G10 & G4	4	2	0.0	G10, G4	2	35
8	G4 & G5	4	2	0.0	G4, G5	2	35
9	G5 & G7	4	2	0.0	G5, G7	2	35
10	G5 & ~G8	4	2	0.0	G5, G8	2	35
11	G10 & G4	4	2	0.0	G10, G4	2	35
12	G10 & G4	4	2	0.0	G10, G4	2	35
13	G1 & G5	4	2	0.0	G1, G5	2	35
14	G10 & G4	4	2	0.0	G10, G4	2	35
15	G10 & G4	4	2	0.0	G10, G4	2	35
16	G6 & ~G4	4	2	0.0	G4, G6	2	35
17	G10 & G4	4	2	0.0	G10, G4	2	35
18	G10 & G4	4	2	0.0	G10, G4	2	35
19	G5 & G7	4	2	0.0	G5, G7	2	35
20	G5 & G7	4	2	0.0	G5, G7	2	35
21	G5 & ~G8	4	2	0.0	G5, G8	2	35
22	G10 & G4	4	2	0.0	G10, G4	2	35
23	G10 & G4	4	2	0.0	G10, G4	2	35
24	G10 & G4	4	2	0.0	G10, G4	2	35
25	G5 & G7	4	2	0.0	G5, G7	2	35
26	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	35
27	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	35
28	G5 & G8	3	2	0.0	G5, G8	2	35
29	G6 & G7	3	2	0.0	G6, G7	2	35
30	G7 & ~G8	3	2	0.0	G7, G8	2	35
31	G5 & G9	3	2	0.0	G5, G9	2	35
32	G5	3	1	0.5	G5	1	35
33	G7 & G9	3	2	0.0	G7, G9	2	35
34	G10 & G5 & ~G2	3	3	0.0	G10, G2, G5	3	35
35	G10	3	1	0.5	G10	1	35
36	G5 & G8	3	2	0.0	G5, G8	2	35
37	G10 & G3	3	2	0.0	G10, G3	2	35
38	G5	3	1	0.5	G5	1	35
39	G5	3	1	0.5	G5	1	35
40	G5	3	1	0.5	G5	1	35
41	G5	3	1	0.5	G5	1	35
42	G5	3	1	0.5	G5	1	35
43	G5	3	1	0.5	G5	1	35
44	G2 & G7	2	2	0.0	G2, G7	2	35
45	G9 & ~G5	2	2	0.0	G5, G9	2	35
46	G3 & G4	2	2	0.0	G3, G4	2	35
47	G9 & ~G6	2	2	0.0	G6, G9	2	35
48	G7	2	1	0.5	G7	1	35
49	G5 | G7	1	2	0.0	G5, G7	2	35
50	G8	1	1	0.5	G8	1	35
