rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1 & ~G3	4	3	0.0	G1, G3, G8	3	48
2	~G1 & ~G3	4	2	0.0	G1, G3	2	48
3	G4 & G5	4	2	0.0	G4, G5	2	48
4	~G3 & ~G9	4	2	0.0	G3, G9	2	48
5	G2 & G5	4	2	0.0	G2, G5	2	48
6	~G1 & ~G3	4	2	0.0	G1, G3	2	48
7	G3 & ~G8	4	2	0.0	G3, G8	2	48
8	G10 & G2	4	2	0.0	G10, G2	2	48
9	G8 & ~G3	4	2	0.0	G3, G8	2	48
10	G3 & ~G8	4	2	0.0	G3, G8	2	48
11	G10 & G2	4	2	0.0	G10, G2	2	48
12	False	4	1	0.5	False	1	48
13	G4 & G5	4	2	0.0	G4, G5	2	48
14	G10 & G2	4	2	0.0	G10, G2	2	48
15	G2 & G5	4	2	0.0	G2, G5	2	48
16	~G1 & ~G8	4	2	0.0	G1, G8	2	48
17	G10 & G2	4	2	0.0	G10, G2	2	48
18	False	4	1	0.5	False	1	48
19	G10 & ~G9 & (G4 | G6)	4	4	0.5	G10, G4, G6, G9	4	48
20	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	48
21	G1 & ~G3	3	2	0.0	G1, G3	2	48
22	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	48
23	~G1 & ~G2	3	2	0.0	G1, G2	2	48
24	G1 & G3	3	2	0.0	G1, G3	2	48
25	G6 & G7	3	2	0.0	G6, G7	2	48
26	G5 & G9	3	2	0.0	G5, G9	2	48
27	~G4 & ~G7	3	2	0.0	G4, G7	2	48
28	~G8	3	1	0.5	G8	1	48
29	~G3	3	1	0.5	G3	1	48
30	G10	3	1	0.5	G10	1	48
31	~G3	3	1	0.5	G3	1	48
32	G10	3	1	0.5	G10	1	48
33	~G3	3	1	0.5	G3	1	48
34	G5	3	1	0.5	G5	1	48
35	~G8	3	1	0.5	G8	1	48
36	G1 & G2 & G7 & ~G10	3	4	0.5	G1, G10, G2, G7	4	48
37	G4 & G8	2	2	0.0	G4, G8	2	48
38	G7 & (G6 | G9)	2	3	0.0	G6, G7, G9	3	48
39	G1 & G4	2	2	0.0	G1, G4	2	48
40	~G1	2	1	0.5	G1	1	48
41	G10 | G3	1	2	0.0	G10, G3	2	48
42	~G10	1	1	0.5	G10	1	48
43	~G10	1	1	0.5	G10	1	48
44	G3	1	1	0.5	G3	1	48
45	G3	1	1	0.5	G3	1	48
46	~G10	1	1	0.5	G10	1	48
47	G8	1	1	0.5	G8	1	48
48	G3	1	1	0.5	G3	1	48
49	~G10	1	1	0.5	G10	1	48
50	G3 | G9	0	2	0.0	G3, G9	2	48
