rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	8
2	~G7 | (~G2 & ~G5)	4	3	0.0	G2, G5, G7	3	8
3	~G2 | ~G7	4	2	0.0	G2, G7	2	8
4	~G2 | ~G7	4	2	0.0	G2, G7	2	8
5	~G2 | ~G7	4	2	0.0	G2, G7	2	8
6	G8 & ~G7	4	2	0.0	G7, G8	2	8
7	G10 | ~G7	4	2	0.0	G10, G7	2	8
8	~G2 | ~G7	4	2	0.0	G2, G7	2	8
9	~G2 | ~G7	4	2	0.0	G2, G7	2	8
10	~G2 | ~G7	4	2	0.0	G2, G7	2	8
11	~G2 | ~G7	4	2	0.0	G2, G7	2	8
12	~G7	4	1	0.5	G7	1	8
13	~G7	4	1	0.5	G7	1	8
14	~G7	4	1	0.5	G7	1	8
15	~G7	4	1	0.5	G7	1	8
16	G10 & G9	3	2	0.0	G10, G9	2	8
17	~G10 & ~G7	3	2	0.0	G10, G7	2	8
18	~G4	3	1	0.5	G4	1	8
19	~G2	3	1	0.5	G2	1	8
20	~G4	3	1	0.5	G4	1	8
21	G10	3	1	0.5	G10	1	8
22	~G2	3	1	0.5	G2	1	8
23	G2 & G6	2	2	0.0	G2, G6	2	8
24	G2 & G5 & ~G7	2	3	0.0	G2, G5, G7	3	8
25	G2 & G6	2	2	0.0	G2, G6	2	8
26	G2 & G5	2	2	0.0	G2, G5	2	8
27	G6 & ~G10	2	2	0.0	G10, G6	2	8
28	True	2	1	0.5	True	1	8
29	G3 | G7	2	2	0.0	G3, G7	2	8
30	G4 & G6	2	2	0.0	G4, G6	2	8
31	G2 | G5	2	2	0.0	G2, G5	2	8
32	G2 | ~G7	2	2	0.0	G2, G7	2	8
33	True	2	1	0.5	True	1	8
34	G1	2	1	0.5	G1	1	8
35	False	2	1	0.5	False	1	8
36	G7 | (~G1 & ~G4)	1	3	0.0	G1, G4, G7	3	8
37	G6 & G7	1	2	0.0	G6, G7	2	8
38	~G10	1	1	0.5	G10	1	8
39	~G3	1	1	0.5	G3	1	8
40	G2	1	1	0.5	G2	1	8
41	~G3	1	1	0.5	G3	1	8
42	G2	1	1	0.5	G2	1	8
43	G2 & G7	0	2	0.0	G2, G7	2	8
44	G2 & G7	0	2	0.0	G2, G7	2	8
45	G2 & G7	0	2	0.0	G2, G7	2	8
46	G2 & G7	0	2	0.0	G2, G7	2	8
47	G7	0	1	0.5	G7	1	8
48	G7	0	1	0.5	G7	1	8
49	G7	0	1	0.5	G7	1	8
50	G7	0	1	0.5	G7	1	8
