rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G4 & ~G8	4	3	0.0	G4, G8, G9	3	23
2	G10 & ~G3 & ~G9	4	3	0.0	G10, G3, G9	3	23
3	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	23
4	G10 & G4	4	2	0.0	G10, G4	2	23
5	~G10 & ~G2	4	2	0.0	G10, G2	2	23
6	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	23
7	G9 & ~G4 & ~G8	4	3	0.0	G4, G8, G9	3	23
8	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	23
9	G5 & G7	4	2	0.0	G5, G7	2	23
10	G5 & G7	4	2	0.0	G5, G7	2	23
11	G5 & G7	4	2	0.0	G5, G7	2	23
12	G5 & G6	4	2	0.0	G5, G6	2	23
13	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	23
14	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	23
15	G10 & G4	4	2	0.0	G10, G4	2	23
16	G10 & G4	4	2	0.0	G10, G4	2	23
17	G10 & G2	4	2	0.0	G10, G2	2	23
18	G10 & G2	4	2	0.0	G10, G2	2	23
19	G9 & ~G2 & ~G8	4	3	0.0	G2, G8, G9	3	23
20	~G2 & ~G5 & ~G8	4	3	0.0	G2, G5, G8	3	23
21	False	4	1	0.5	False	1	23
22	G1 & G7 & G8 & G9	4	4	0.5	G1, G7, G8, G9	4	23
23	~G10 & ~G2 & (~G6 | ~G7)	4	4	0.5	G10, G2, G6, G7	4	23
24	G5 & G9	3	2	0.0	G5, G9	2	23
25	G5 & G9	3	2	0.0	G5, G9	2	23
26	G10 & G3 & ~G1	3	3	0.0	G1, G10, G3	3	23
27	~G10 & ~G3 & ~G8	3	3	0.0	G10, G3, G8	3	23
28	G5 & G9	3	2	0.0	G5, G9	2	23
29	G5 & G9	3	2	0.0	G5, G9	2	23
30	~G3 & (G1 | ~G10)	3	3	0.0	G1, G10, G3	3	23
31	G2 & ~G7	3	2	0.0	G2, G7	2	23
32	G10	3	1	0.5	G10	1	23
33	~G8	3	1	0.5	G8	1	23
34	G10	3	1	0.5	G10	1	23
35	G10	3	1	0.5	G10	1	23
36	G5	3	1	0.5	G5	1	23
37	G2 & G7	2	2	0.0	G2, G7	2	23
38	G7	2	1	0.5	G7	1	23
39	G2 & G8	2	2	0.0	G2, G8	2	23
40	G8 & G9	2	2	0.0	G8, G9	2	23
41	~G7	2	1	0.5	G7	1	23
42	G1	2	1	0.5	G1	1	23
43	G1	2	1	0.5	G1	1	23
44	G10 | G3 | ~G2	1	3	0.0	G10, G2, G3	3	23
45	G3 | G5 | ~G4	1	3	0.0	G3, G4, G5	3	23
46	G4 | (G1 & ~G8)	1	3	0.0	G1, G4, G8	3	23
47	G10 | G7	1	2	0.0	G10, G7	2	23
48	G9	1	1	0.5	G9	1	23
49	G2	1	1	0.5	G2	1	23
50	G2	1	1	0.5	G2	1	23
