rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G7	4	2	0.0	G5, G7	2	4
2	G5 | ~G7	4	2	0.0	G5, G7	2	4
3	G5 | ~G7	4	2	0.0	G5, G7	2	4
4	G5 | ~G7	4	2	0.0	G5, G7	2	4
5	~G4 | ~G7	4	2	0.0	G4, G7	2	4
6	~G4 | ~G7	4	2	0.0	G4, G7	2	4
7	G5 | ~G7	4	2	0.0	G5, G7	2	4
8	G5 | ~G7	4	2	0.0	G5, G7	2	4
9	G5 | ~G7	4	2	0.0	G5, G7	2	4
10	G5 | ~G7	4	2	0.0	G5, G7	2	4
11	G5 | ~G7	4	2	0.0	G5, G7	2	4
12	G5 | ~G7	4	2	0.0	G5, G7	2	4
13	G5 | ~G4 | ~G7	4	3	0.0	G4, G5, G7	3	4
14	G5 | ~G4 | ~G7	4	3	0.0	G4, G5, G7	3	4
15	~G7	4	1	0.5	G7	1	4
16	~G7	4	1	0.5	G7	1	4
17	~G7	4	1	0.5	G7	1	4
18	~G7	4	1	0.5	G7	1	4
19	~G7	4	1	0.5	G7	1	4
20	~G7	4	1	0.5	G7	1	4
21	~G7	4	1	0.5	G7	1	4
22	~G7	4	1	0.5	G7	1	4
23	~G7	4	1	0.5	G7	1	4
24	~G7	4	1	0.5	G7	1	4
25	G4 & ~G7	3	2	0.0	G4, G7	2	4
26	G3 | G5 | ~G7	3	3	0.0	G3, G5, G7	3	4
27	G5	3	1	0.5	G5	1	4
28	G5	3	1	0.5	G5	1	4
29	~G4	3	1	0.5	G4	1	4
30	G8	3	1	0.5	G8	1	4
31	G5	3	1	0.5	G5	1	4
32	G5	3	1	0.5	G5	1	4
33	G5	3	1	0.5	G5	1	4
34	G5	3	1	0.5	G5	1	4
35	G4 | G5	2	2	0.0	G4, G5	2	4
36	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	4
37	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	4
38	False	2	1	0.5	False	1	4
39	True	2	1	0.5	True	1	4
40	G5 | (G2 & G3) | (G2 & G7) | (G3 & G6) | (G6 & G7)	2	5	1.0	G2, G3, G5, G6, G7	5	4
41	G4 | G7	1	2	0.0	G4, G7	2	4
42	G4 | G7	1	2	0.0	G4, G7	2	4
43	G2 | G7	1	2	0.0	G2, G7	2	4
44	G4 | G7	1	2	0.0	G4, G7	2	4
45	G5 | G7	1	2	0.0	G5, G7	2	4
46	G3 & G7	1	2	0.0	G3, G7	2	4
47	~G5	1	1	0.5	G5	1	4
48	~G10	1	1	0.5	G10	1	4
49	~G5	1	1	0.5	G5	1	4
50	~G9	1	1	0.5	G9	1	4
