rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8 & ~G2	4	3	0.0	G2, G7, G8	3	20
2	G10 & G4 & ~G6	4	3	0.0	G10, G4, G6	3	20
3	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	20
4	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	20
5	G5 & G7	4	2	0.0	G5, G7	2	20
6	~G9 & (G1 | ~G4)	4	3	0.0	G1, G4, G9	3	20
7	G1 & ~G4 & ~G8	4	3	0.0	G1, G4, G8	3	20
8	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	20
9	G1 & G10	4	2	0.0	G1, G10	2	20
10	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	20
11	G7 & G8 & ~G2	4	3	0.0	G2, G7, G8	3	20
12	G5 & G6	4	2	0.0	G5, G6	2	20
13	G1 & G10	4	2	0.0	G1, G10	2	20
14	G5 & G7	4	2	0.0	G5, G7	2	20
15	G10 & G6	4	2	0.0	G10, G6	2	20
16	G5 & G7	4	2	0.0	G5, G7	2	20
17	G1 & G10	4	2	0.0	G1, G10	2	20
18	G10 & G4 & ~G1	4	3	0.0	G1, G10, G4	3	20
19	False	4	1	0.5	False	1	20
20	G5 & G7	4	2	0.0	G5, G7	2	20
21	G10 & G4	4	2	0.0	G10, G4	2	20
22	False	4	1	0.5	False	1	20
23	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	20
24	G1 & G10	4	2	0.0	G1, G10	2	20
25	G5 & G7	4	2	0.0	G5, G7	2	20
26	G10 & G4	4	2	0.0	G10, G4	2	20
27	G10 & G2 & G4 & G7	4	4	0.5	G10, G2, G4, G7	4	20
28	G6 & G7 & G8 & ~G2	4	4	0.5	G2, G6, G7, G8	4	20
29	G10 & G5 & G7 & G8	4	4	0.5	G10, G5, G7, G8	4	20
30	G10 & G9	3	2	0.0	G10, G9	2	20
31	G7 & G8	3	2	0.0	G7, G8	2	20
32	G10 & G5 & ~G7	3	3	0.0	G10, G5, G7	3	20
33	G1 & G7	3	2	0.0	G1, G7	2	20
34	G7 & G8	3	2	0.0	G7, G8	2	20
35	~G2	3	1	0.5	G2	1	20
36	~G2	3	1	0.5	G2	1	20
37	G5	3	1	0.5	G5	1	20
38	G10	3	1	0.5	G10	1	20
39	G2 & G7	2	2	0.0	G2, G7	2	20
40	G2 & G8	2	2	0.0	G2, G8	2	20
41	G10 | ~G1 | ~G4	2	3	0.0	G1, G10, G4	3	20
42	~G7 & (G2 | G4 | G8)	2	4	0.5	G2, G4, G7, G8	4	20
43	G6	2	1	0.5	G6	1	20
44	~G6	2	1	0.5	G6	1	20
45	~G1	2	1	0.5	G1	1	20
46	G2	1	1	0.5	G2	1	20
47	G2	1	1	0.5	G2	1	20
48	G4	1	1	0.5	G4	1	20
49	~G10 | ~G2 | ~G5	0	3	0.0	G10, G2, G5	3	20
50	G2 | ~G4	0	2	0.0	G2, G4	2	20
