rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	30
2	G8 & ~G1	4	2	0.0	G1, G8	2	30
3	G8 & ~G1	4	2	0.0	G1, G8	2	30
4	G8 & (~G1 | ~G2)	4	3	0.0	G1, G2, G8	3	30
5	G8 & ~G1	4	2	0.0	G1, G8	2	30
6	G8 & ~G1	4	2	0.0	G1, G8	2	30
7	G8 & ~G1	4	2	0.0	G1, G8	2	30
8	G8 & ~G1	4	2	0.0	G1, G8	2	30
9	G8 & ~G1	4	2	0.0	G1, G8	2	30
10	G8 & ~G1	4	2	0.0	G1, G8	2	30
11	G8 & (~G1 | ~G6)	4	3	0.0	G1, G6, G8	3	30
12	G8 & ~G1	4	2	0.0	G1, G8	2	30
13	G8 & ~G1	4	2	0.0	G1, G8	2	30
14	~G1	4	1	0.5	G1	1	30
15	~G1	4	1	0.5	G1	1	30
16	~G1	4	1	0.5	G1	1	30
17	G8 & ~G2	3	2	0.0	G2, G8	2	30
18	G8 & (~G1 | ~G10)	3	3	0.0	G1, G10, G8	3	30
19	G8 & ~G2	3	2	0.0	G2, G8	2	30
20	G8	3	1	0.5	G8	1	30
21	~G2	3	1	0.5	G2	1	30
22	~G2	3	1	0.5	G2	1	30
23	~G2	3	1	0.5	G2	1	30
24	~G4	3	1	0.5	G4	1	30
25	~G2	3	1	0.5	G2	1	30
26	G3 & G6	2	2	0.0	G3, G6	2	30
27	G6 & G8	2	2	0.0	G6, G8	2	30
28	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	30
29	G2 & G6	2	2	0.0	G2, G6	2	30
30	~G2 | ~G8	2	2	0.0	G2, G8	2	30
31	~G2 | ~G6 | ~G8	2	3	0.0	G2, G6, G8	3	30
32	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	30
33	G1 | G8	2	2	0.0	G1, G8	2	30
34	G4 & ~G2	2	2	0.0	G2, G4	2	30
35	G2 & G6	2	2	0.0	G2, G6	2	30
36	G2 & G6	2	2	0.0	G2, G6	2	30
37	G7	2	1	0.5	G7	1	30
38	G6	2	1	0.5	G6	1	30
39	G1 & G8	1	2	0.0	G1, G8	2	30
40	G2 & ~G6	1	2	0.0	G2, G6	2	30
41	G1 & (G6 | ~G2)	1	3	0.0	G1, G2, G6	3	30
42	G1 & G6 & G8	1	3	0.0	G1, G6, G8	3	30
43	G1 & G2 & G6	1	3	0.0	G1, G2, G6	3	30
44	G1 | ~G9	1	2	0.0	G1, G9	2	30
45	G1 & G8	1	2	0.0	G1, G8	2	30
46	G2	1	1	0.5	G2	1	30
47	~G8	1	1	0.5	G8	1	30
48	~G8	1	1	0.5	G8	1	30
49	~G8	1	1	0.5	G8	1	30
50	G1	0	1	0.5	G1	1	30
