rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	19
2	~G7 & (G8 | ~G3)	4	3	0.0	G3, G7, G8	3	19
3	G9 & ~G7	4	2	0.0	G7, G9	2	19
4	G9 & ~G7	4	2	0.0	G7, G9	2	19
5	G8 & G9	4	2	0.0	G8, G9	2	19
6	G8 & G9	4	2	0.0	G8, G9	2	19
7	G8 & G9	4	2	0.0	G8, G9	2	19
8	G8 & G9	4	2	0.0	G8, G9	2	19
9	G8 & ~G7	4	2	0.0	G7, G8	2	19
10	G8 & G9	4	2	0.0	G8, G9	2	19
11	G9 & ~G7	4	2	0.0	G7, G9	2	19
12	G3 & G9	4	2	0.0	G3, G9	2	19
13	G3 & G9	4	2	0.0	G3, G9	2	19
14	G8 & G9	4	2	0.0	G8, G9	2	19
15	G8 & G9	4	2	0.0	G8, G9	2	19
16	G8 & G9	4	2	0.0	G8, G9	2	19
17	G8 & G9	4	2	0.0	G8, G9	2	19
18	G8 & G9	4	2	0.0	G8, G9	2	19
19	~G7	4	1	0.5	G7	1	19
20	~G7	4	1	0.5	G7	1	19
21	~G7	4	1	0.5	G7	1	19
22	G3	3	1	0.5	G3	1	19
23	G10 & G9	3	2	0.0	G10, G9	2	19
24	G5 & G9	3	2	0.0	G5, G9	2	19
25	G9	3	1	0.5	G9	1	19
26	G3 | ~G7	3	2	0.0	G3, G7	2	19
27	G10 & G9	3	2	0.0	G10, G9	2	19
28	G9 & (G1 | G2 | G5)	3	4	0.5	G1, G2, G5, G9	4	19
29	G3	3	1	0.5	G3	1	19
30	G9	3	1	0.5	G9	1	19
31	G3 & (G2 | G5 | G9)	3	4	0.5	G2, G3, G5, G9	4	19
32	G9	3	1	0.5	G9	1	19
33	G8	3	1	0.5	G8	1	19
34	G5	3	1	0.5	G5	1	19
35	G8 | (G1 & G9)	2	3	0.0	G1, G8, G9	3	19
36	G1 & G9	2	2	0.0	G1, G9	2	19
37	G4 & G9	2	2	0.0	G4, G9	2	19
38	G4 & G6	2	2	0.0	G4, G6	2	19
39	G9 & ~G10	2	2	0.0	G10, G9	2	19
40	False	2	1	0.5	False	1	19
41	G7 & ~G9	1	2	0.0	G7, G9	2	19
42	G2 & G4	1	2	0.0	G2, G4	2	19
43	G2 & G4	1	2	0.0	G2, G4	2	19
44	~G9	1	1	0.5	G9	1	19
45	~G9	1	1	0.5	G9	1	19
46	~G5	1	1	0.5	G5	1	19
47	~G10	1	1	0.5	G10	1	19
48	G7	0	1	0.5	G7	1	19
49	G7	0	1	0.5	G7	1	19
50	G7	0	1	0.5	G7	1	19
