rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | ~G9	4	3	0.0	G10, G4, G9	3	26
2	G2 | G9	4	2	0.0	G2, G9	2	26
3	G4 | G9	4	2	0.0	G4, G9	2	26
4	True	4	1	0.5	True	1	26
5	G2 | G5	4	2	0.0	G2, G5	2	26
6	G4 | G9	4	2	0.0	G4, G9	2	26
7	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	26
8	G10 | G2	4	2	0.0	G10, G2	2	26
9	True	4	1	0.5	True	1	26
10	G10 | G4	4	2	0.0	G10, G4	2	26
11	True	4	1	0.5	True	1	26
12	G4 | G9	4	2	0.0	G4, G9	2	26
13	G10 | G3 | G4	4	3	0.0	G10, G3, G4	3	26
14	True	4	1	0.5	True	1	26
15	G7 | G9	4	2	0.0	G7, G9	2	26
16	G2 | G3 | G9	4	3	0.0	G2, G3, G9	3	26
17	G2 | G9	4	2	0.0	G2, G9	2	26
18	G2 | G8	4	2	0.0	G2, G8	2	26
19	G2 | G9	4	2	0.0	G2, G9	2	26
20	G1 | G5 | G6 | G7	4	4	0.5	G1, G5, G6, G7	4	26
21	G1 | G4	3	2	0.0	G1, G4	2	26
22	G10 | G3	3	2	0.0	G10, G3	2	26
23	G10 | G7	3	2	0.0	G10, G7	2	26
24	G10 | G3	3	2	0.0	G10, G3	2	26
25	G9	3	1	0.5	G9	1	26
26	G2 | G6	3	2	0.0	G2, G6	2	26
27	G10 | G9	3	2	0.0	G10, G9	2	26
28	G5 | G8	3	2	0.0	G5, G8	2	26
29	G9	3	1	0.5	G9	1	26
30	G9	3	1	0.5	G9	1	26
31	G2	3	1	0.5	G2	1	26
32	G9	3	1	0.5	G9	1	26
33	G2	3	1	0.5	G2	1	26
34	G9	3	1	0.5	G9	1	26
35	G2	3	1	0.5	G2	1	26
36	G4	3	1	0.5	G4	1	26
37	G9	3	1	0.5	G9	1	26
38	G2 & G9	2	2	0.0	G2, G9	2	26
39	G4 & (G10 | G3)	2	3	0.0	G10, G3, G4	3	26
40	G2 & G9	2	2	0.0	G2, G9	2	26
41	G1 & (G3 | G4)	2	3	0.0	G1, G3, G4	3	26
42	G7	2	1	0.5	G7	1	26
43	G6 & G9	1	2	0.0	G6, G9	2	26
44	G5 | ~G2	1	2	0.0	G2, G5	2	26
45	~G9	1	1	0.5	G9	1	26
46	~G4	1	1	0.5	G4	1	26
47	~G3 & ~G9	0	2	0.0	G3, G9	2	26
48	G1 & G10	0	2	0.0	G1, G10	2	26
49	G10 & G6	0	2	0.0	G10, G6	2	26
50	G10 & G6	0	2	0.0	G10, G6	2	26
