rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1	4	2	0.0	G1, G8	2	37
2	G8 & ~G1	4	2	0.0	G1, G8	2	37
3	G8 & ~G1	4	2	0.0	G1, G8	2	37
4	G8 & ~G1	4	2	0.0	G1, G8	2	37
5	G8 & ~G1	4	2	0.0	G1, G8	2	37
6	G8 & (G7 | ~G6)	4	3	0.0	G6, G7, G8	3	37
7	G8 & ~G1	4	2	0.0	G1, G8	2	37
8	G8 & ~G1	4	2	0.0	G1, G8	2	37
9	G8 & ~G1	4	2	0.0	G1, G8	2	37
10	G8 & ~G1	4	2	0.0	G1, G8	2	37
11	G8 & ~G1	4	2	0.0	G1, G8	2	37
12	~G1	4	1	0.5	G1	1	37
13	~G1	4	1	0.5	G1	1	37
14	~G1	4	1	0.5	G1	1	37
15	G8	3	1	0.5	G8	1	37
16	G8 & ~G6	3	2	0.0	G6, G8	2	37
17	G10 & G8	3	2	0.0	G10, G8	2	37
18	G8 & ~G4 & ~G6	3	3	0.0	G4, G6, G8	3	37
19	G6 & G7	3	2	0.0	G6, G7	2	37
20	G8 & ~G6	3	2	0.0	G6, G8	2	37
21	G10 & G8 & ~G1	3	3	0.0	G1, G10, G8	3	37
22	~G4	3	1	0.5	G4	1	37
23	G8	3	1	0.5	G8	1	37
24	G8	3	1	0.5	G8	1	37
25	~G4 | (G1 & G6)	2	3	0.0	G1, G4, G6	3	37
26	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	37
27	G6 & ~G4	2	2	0.0	G4, G6	2	37
28	G7 & ~G5	2	2	0.0	G5, G7	2	37
29	~G6 | ~G8	2	2	0.0	G6, G8	2	37
30	G9 & ~G7	2	2	0.0	G7, G9	2	37
31	G5 & ~G8	2	2	0.0	G5, G8	2	37
32	G8 & ~G10	2	2	0.0	G10, G8	2	37
33	~G7	2	1	0.5	G7	1	37
34	False	2	1	0.5	False	1	37
35	~G6	2	1	0.5	G6	1	37
36	G7 & G8 & G9 & ~G6	2	4	0.5	G6, G7, G8, G9	4	37
37	G7 & G9	1	2	0.0	G7, G9	2	37
38	G1 & G7	1	2	0.0	G1, G7	2	37
39	G7 & G9	1	2	0.0	G7, G9	2	37
40	G1 & G6	1	2	0.0	G1, G6	2	37
41	G1 & G7	1	2	0.0	G1, G7	2	37
42	G4 & (~G10 | ~G8)	1	3	0.0	G10, G4, G8	3	37
43	G1 & G6	1	2	0.0	G1, G6	2	37
44	~G8	1	1	0.5	G8	1	37
45	~G8	1	1	0.5	G8	1	37
46	~G8	1	1	0.5	G8	1	37
47	G9	1	1	0.5	G9	1	37
48	~G5	1	1	0.5	G5	1	37
49	~G8	1	1	0.5	G8	1	37
50	G1 & G9	0	2	0.0	G1, G9	2	37
