rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9 & ~G7	4	3	0.0	G3, G7, G9	3	1
2	G3 & G9	4	2	0.0	G3, G9	2	1
3	G3 & G9	4	2	0.0	G3, G9	2	1
4	G3 & G9	4	2	0.0	G3, G9	2	1
5	G3 & G9	4	2	0.0	G3, G9	2	1
6	G5 | ~G7	4	2	0.0	G5, G7	2	1
7	G3 & G9	4	2	0.0	G3, G9	2	1
8	G5 | ~G7	4	2	0.0	G5, G7	2	1
9	G3 & G9	4	2	0.0	G3, G9	2	1
10	G3 & G9	4	2	0.0	G3, G9	2	1
11	G3 & G9	4	2	0.0	G3, G9	2	1
12	G3 & G9	4	2	0.0	G3, G9	2	1
13	G3 & G9	4	2	0.0	G3, G9	2	1
14	G3 & G9	4	2	0.0	G3, G9	2	1
15	G3 & G9	4	2	0.0	G3, G9	2	1
16	G3 & G9	4	2	0.0	G3, G9	2	1
17	G6 & G9	3	2	0.0	G6, G9	2	1
18	G10 & G9	3	2	0.0	G10, G9	2	1
19	G10 & G3	3	2	0.0	G10, G3	2	1
20	G5 | ~G4	3	2	0.0	G4, G5	2	1
21	G5 | ~G4	3	2	0.0	G4, G5	2	1
22	G10 | G9	3	2	0.0	G10, G9	2	1
23	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	1
24	G10 & G9	3	2	0.0	G10, G9	2	1
25	G3	3	1	0.5	G3	1	1
26	G9	3	1	0.5	G9	1	1
27	G3	3	1	0.5	G3	1	1
28	G3	3	1	0.5	G3	1	1
29	G3	3	1	0.5	G3	1	1
30	G6 | G9	2	2	0.0	G6, G9	2	1
31	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	1
32	G3 & G6	2	2	0.0	G3, G6	2	1
33	G2 & G3	2	2	0.0	G2, G3	2	1
34	G3 & G6	2	2	0.0	G3, G6	2	1
35	G3 & G6	2	2	0.0	G3, G6	2	1
36	G6 & G8	2	2	0.0	G6, G8	2	1
37	G2 & G5	2	2	0.0	G2, G5	2	1
38	G5 & ~G9	2	2	0.0	G5, G9	2	1
39	G2 & G5	2	2	0.0	G2, G5	2	1
40	G1	2	1	0.5	G1	1	1
41	G5 & G6 & G7 & G8	2	4	0.5	G5, G6, G7, G8	4	1
42	G6	2	1	0.5	G6	1	1
43	G6	2	1	0.5	G6	1	1
44	G6	2	1	0.5	G6	1	1
45	~G6	2	1	0.5	G6	1	1
46	G5 | G7	1	2	0.0	G5, G7	2	1
47	~G3 & (G4 | ~G5)	1	3	0.0	G3, G4, G5	3	1
48	G2	1	1	0.5	G2	1	1
49	~G3	1	1	0.5	G3	1	1
50	~G5	1	1	0.5	G5	1	1
