rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & ~G7	4	3	0.0	G1, G5, G7	3	20
2	G2 & G5	4	2	0.0	G2, G5	2	20
3	False	4	1	0.5	False	1	20
4	G1 & G5 & ~G7	4	3	0.0	G1, G5, G7	3	20
5	G1 & G5	4	2	0.0	G1, G5	2	20
6	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	20
7	False	4	1	0.5	False	1	20
8	G1 & G5	4	2	0.0	G1, G5	2	20
9	G8 & ~G3	4	2	0.0	G3, G8	2	20
10	G1 & G5	4	2	0.0	G1, G5	2	20
11	G1 & G5	4	2	0.0	G1, G5	2	20
12	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	20
13	G1 & G5	4	2	0.0	G1, G5	2	20
14	G4 & G5	4	2	0.0	G4, G5	2	20
15	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	20
16	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	20
17	G1 & G5	4	2	0.0	G1, G5	2	20
18	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	20
19	G1 & G5	4	2	0.0	G1, G5	2	20
20	G2 & G5	4	2	0.0	G2, G5	2	20
21	G1 & G5	4	2	0.0	G1, G5	2	20
22	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	20
23	G1 & G5	4	2	0.0	G1, G5	2	20
24	G5 & G6	4	2	0.0	G5, G6	2	20
25	False	4	1	0.5	False	1	20
26	G1 & G10 & G4 & G7	4	4	0.5	G1, G10, G4, G7	4	20
27	G1 & G6	3	2	0.0	G1, G6	2	20
28	G1 & G3	3	2	0.0	G1, G3	2	20
29	G1 & G6	3	2	0.0	G1, G6	2	20
30	G1 & G6	3	2	0.0	G1, G6	2	20
31	G5 & ~G7	3	2	0.0	G5, G7	2	20
32	G5 & G9	3	2	0.0	G5, G9	2	20
33	G3 & G5	3	2	0.0	G3, G5	2	20
34	G2 & (G10 | ~G1)	3	3	0.0	G1, G10, G2	3	20
35	G1 & G3	3	2	0.0	G1, G3	2	20
36	~G3	3	1	0.5	G3	1	20
37	G10	3	1	0.5	G10	1	20
38	G5	3	1	0.5	G5	1	20
39	G3 & G4	2	2	0.0	G3, G4	2	20
40	G1 & G4	2	2	0.0	G1, G4	2	20
41	G4 & G6	2	2	0.0	G4, G6	2	20
42	G1	2	1	0.5	G1	1	20
43	G6	2	1	0.5	G6	1	20
44	G1	2	1	0.5	G1	1	20
45	G1	2	1	0.5	G1	1	20
46	G1	2	1	0.5	G1	1	20
47	~G1	2	1	0.5	G1	1	20
48	G3	1	1	0.5	G3	1	20
49	~G1 | ~G5 | ~G7	0	3	0.0	G1, G5, G7	3	20
50	G10 | G4	0	2	0.0	G10, G4	2	20
